Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662376278000,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31699197620719,19.437452529658955,21.239269116783692,25.47844844671769,107.0
1662376279000,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28014221377863,18.79315947892087,19.358307721756816,22.78327522032471,106.93416104358668
1662376280000,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303100659611676,15.43616182374646,20.430970567460626,24.13483822435213,106.896312741477
1662376281000,13.532402791625124,1.8,-12.721136590229312,0.10386924463350983,0.10386924463350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98769120647657,16.366018259630714,20.4678553313476,21.778812785007755,106.84515050296702
1662376282000,12.910931174089068,1.8,-12.033198380566802,0.9270846518611672,0.9270846518611672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06996980420294,15.237498649149927,18.081820495147994,20.073319831172313,106.73936973735273
1662376283000,12.090419161676646,1.8,-11.47564870259481,0.9920189544155665,0.9920189544155665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738724686076763,11.120348049784944,18.30762001688991,20.113899805459567,106.5376658539302
1662376284000,11.252143569292125,1.8,-11.31196410767697,0.8541069109900925,0.8541069109900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796968405626961,16.490744462446692,16.74516641057251,20.935031125411676,106.19873426199548
1662376285000,10.9,1.8,-11.388334995014956,0.3603298569735635,0.3603298569735635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226772042911168,16.350417110574867,16.492402877800945,22.998323984002774,105.68127037084459
1662376286000,10.877222777222778,1.8,-11.3,0.09122430170593475,0.09122430170593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192608080068373,18.570474548207088,18.887678300354274,18.98955545695453,104.94396958977356
1662376287000,10.7,1.8,-11.288733798604188,0.17758051711954714,0.17758051711954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860625202167979,16.148365448851845,23.280850201358078,24.59184268833796,103.94552732807841
1662376288000,10.633198380566801,1.8,-11.188866396761133,0.12014971622846199,0.12014971622846199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985661913349052,16.14640072465266,28.373665754596182,30.778799858356727,102.64463899505523
1662376289000,10.0268,1.8,-11.039,0.6246430443318849,0.6246430443318849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431280183507717,21.164971808350707,24.66763487657469,33.3655964101618,101.0
1662376290000,9.402594810379242,1.8,-10.539121756487026,0.7996939271290627,0.7996939271290627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978217780405608,23.48848718015016,27.99919683564692,38.74430489236864,99.0310242945866
1662376291000,8.735892323030907,1.8,-10.171784646061814,0.7612021803253065,0.7612021803253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.754536924395621,29.279254392768724,34.857308617782905,43.73432023070705,97.0
1662376292000,9.0,1.8,-10.746613545816732,0.6325987108961417,0.6325987108961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157786301878673,34.63209624699865,37.92729993540391,40.00964999285346,94.97445474260824
1662376293000,9.011288711288712,1.8,-11.1,0.3535667136521514,0.3535667136521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97439560716377,31.84805701754165,34.12217450547986,35.0707405606029,92.0
1662376294000,9.1,1.8,-11.1,0.08871128871128775,0.08871128871128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38150245490273,25.703611879797553,27.146106108923405,28.613640805486103,87.82115673498045
1662376295000,9.1,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859039519738534,20.183140166987034,20.894178670985205,26.951950761575787,86.0
1662376296000,9.112263210368893,1.8,-11.1,0.012263210368892885,0.012263210368892885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520080225583138,14.02488882773224,14.758448067523236,28.055682306606172,89.49091831746998
1662376297000,9.223952095808382,1.8,-11.040119760479042,0.1267282534236257,0.1267282534236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153996930910047,9.389000298356075,11.48003168588708,22.092543110044833,95.0
1662376298000,9.470588235294118,1.8,-10.576470588235294,0.5251665833073733,0.5251665833073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249517535077302,7.557575824095337,11.940231964214854,16.432268160720337,98.5624589404791
1662376299000,10.0,1.8,-10.4,0.5580489988532431,0.5580489988532431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493872789182427,10.662222065969498,11.18707748659662,12.874618747867972,99.77831156271564
1662376300000,10.0,1.8,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975553188635651,11.887129240413215,13.439561806245754,15.867692887620917,99.13877492324781
1662376301000,9.951248751248752,1.8,-10.424375624375624,0.05450555309789642,0.05450555309789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805641246320921,14.336084556089139,19.986703942204233,21.99567531980994,97.13506607861379
1662376302000,9.6,1.8,-10.6,0.39270804240206153,0.39270804240206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421065994712775,18.604302715621657,18.64201431681049,20.0433983848316,94.25840208535179
1662376303000,9.6,1.8,-10.588334995014955,0.011665004985044192,0.011665004985044192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867216212322405,11.190266150227016,13.79159619499269,15.579712642886701,91.0
1662376304000,9.6,1.8,-10.5,0.08833499501495545,0.08833499501495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708795563837854,9.109365326372586,11.994270549686256,13.845082095674476,88.0
1662376305000,9.6,1.8,-10.477171717171718,0.022828282828282198,0.022828282828282198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409780539118885,7.85883563340209,11.7285851243139,14.764675327634807,86.13580224375953
1662376306000,9.538683948155533,1.8,-10.250947158524427,0.2343868792167228,0.2343868792167228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964569800418026,11.329499140539545,14.959458717595185,15.897808249931831,85.0
1662376307000,9.1,1.8,-9.911988011988011,0.5543797519661252,0.5543797519661252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9607320073880845,16.473357437074895,19.35787193406134,20.47074980939406,83.84547589551794
1662376308000,9.1,1.8,-10.0,0.0880119880119885,0.0880119880119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223664089904082,22.841264413250936,24.310585493130738,27.149973861879424,82.0
1662376309000,9.1,1.8,-9.988346613545817,0.011653386454183234,0.011653386454183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.103659261996658,29.307779865565227,30.00410211070323,32.36917101326246,79.0
1662376310000,9.08872255489022,1.8,-9.9,0.08906348799153294,0.08906348799153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54895546714726,30.241334593137868,35.19548161818551,35.997107465178516,76.0
1662376311000,9.0,1.8,-9.9,0.08872255489021974,0.08872255489021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433801400470035,26.06102207693867,30.171790569453382,35.90295451725797,76.0
1662376312000,9.011988011988011,1.8,-9.9,0.011988011988011138,0.011988011988011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37901421615564,23.85067328015682,30.81163644246043,32.701928262508225,76.60982923773392
1662376313000,9.088147410358566,1.8,-9.9,0.07615939837055485,0.07615939837055485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626069824199968,18.04511634694698,23.067611956673623,36.04739564212963,77.11332183885501
1662376314000,9.011488511488512,1.8,-9.911488511488512,0.07751498353344885,0.07751498353344885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249147010568624,14.13716656489601,14.450432517582206,29.37734407632408,77.65728150950271
1662376315000,9.08863409770688,1.8,-10.0,0.11741262739371286,0.11741262739371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000051631885512,10.925642642618698,15.703832152641908,23.344453203240654,78.38851195581648
1662376316000,8.887765419615773,1.8,-10.011223458038423,0.20118198688851063,0.20118198688851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6455603474444045,12.118135127136023,16.78299706361391,18.685722796859647,79.45381688393576
1662376317000,7.8903096903096905,1.8,-10.124375624375624,1.0038532485738794,1.0038532485738794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875560797881075,10.145220001586056,14.222506848886933,15.015444486555403,81.0
1662376318000,7.01555333998006,1.8,-10.227617148554337,0.8808277270594742,0.8808277270594742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335776714995947,5.733532227906137,12.17906067033404,13.559680715975324,83.02601850876877
1662376319000,6.282235528942116,1.8,-9.652894211576847,0.931698162643629,0.931698162643629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12477723127303,6.267096594976616,14.043680844905586,14.161248038884025,84.93944360948207
1662376320000,5.2959122632103695,1.8,-9.276869391824526,1.0555701064323024,1.0555701064323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438280275677958,11.327159901802688,14.351575330672539,19.081917406876247,86.0
1662376321000,4.385627530364372,1.8,-9.077125506072875,0.9319420125456718,0.9319420125456718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585876254341068,14.664894795849548,17.506003705230412,21.26392124835493,85.70261145238459
1662376322000,3.4500998003992014,1.8,-8.862574850299401,0.9598146265954762,0.9598146265954762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467674005784989,14.174525464619249,14.553025478470277,23.839364509260452,84.48299803550542
1662376323000,2.98963110667996,1.8,-8.6,0.5300726081446366,0.5300726081446366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4674772928692255,9.059760003225819,14.372956188639456,22.278691929729472,83.01207889243395
1662376324000,2.104,1.8,-8.648,0.8869309201505892,0.8869309201505892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719645056822714,6.814195995199084,14.563175751488435,17.338041642292104,81.96077316624167
1662376325000,1.280358923230309,1.8,-8.988035892323031,0.8910718441350599,0.8910718441350599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186967566860585,6.59801924518519,10.877804239690882,14.174226138489448,82.0
1662376326000,0.2832335329341318,1.8,-8.923353293413173,0.9992211379744912,0.9992211379744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777684306719406,6.127395774180196,7.442597953590948,13.442341325445796,83.79646254682365
1662376327000,-0.7032934131736527,1.8,-9.1,1.0022172790092594,1.0022172790092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654018506528401,5.967017922825619,6.061313090061292,11.86736352780132,88.0
1662376328000,-1.5456565656565657,1.8,-9.077171717171717,0.8426724222127122,0.8426724222127122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5406241692413625,6.578055532933497,7.92023913362087,9.339183487184945,94.0
1662376329000,-1.9735059760956175,1.8,-8.961254980079682,0.4432739648920387,0.4432739648920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237358279272213,5.421930470524634,6.683991904115893,7.931580721251445,97.46028541136566
1662376330000,-2.6068862275449103,1.8,-9.42375249500998,0.7842668514240997,0.7842668514240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957520977224261,5.9397207658367295,6.155951513860023,8.24442871168319,97.98595343781788
1662376331000,-3.5166500498504485,1.8,-9.62333000997009,0.9313975503798771,0.9313975503798771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778071199124728,5.839347723833026,6.30215481577741,9.79273754470497,96.4814787585873
1662376332000,-4.513659022931207,1.8,-9.81136590229312,1.0145858215081003,1.0145858215081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719272886977197,6.524371982116231,6.82574971342649,9.872125879615457,93.85133605290449
1662376333000,-5.501011122345804,1.8,-9.922446916076845,0.9935809779990921,0.9935809779990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807615228697763,7.0406404131599185,9.342238691433472,9.345875824417313,91.0
1662376334000,-6.421756487025948,1.8,-10.112175648702594,0.9400898991924891,0.9400898991924891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147657607129379,7.000583723299093,8.458494360830393,11.707905046585,88.0
1662376335000,-6.6856655290102385,1.7833963656489253,-9.823650954708974,0.3910172393708217,0.3910172393708217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71998363069221,,,,84.0
1662376336000,,,,,,,,,,,,,,,,,,84.54070120284658
1662376337000,,,,,,,,,,,,,,,,,,88.0
1662376338000,,,,,,,,,,,,,,,,,,91.06336844464943
1662376339000,,,,,,,,,,,,,,,,,,93.21330171167334
1662376340000,,,,,,,,,,,,,,,,,,94.63155075637253
1662376341000,,,,,,,,,,,,,,,,,,95.49986653404783
1662376342000,,,,,,,,,,,,,,,,,,96.0
1662376343000,,,,,,,,,,,,,,,,,,96.0
1662376344000,,,,,,,,,,,,,,,,,,94.65824955129686
1662376345000,,,,,,,,,,,,,,,,,,93.0
1662376346000,,,,,,,,,,,,,,,,,,92.28356071083769
1662376347000,,,,,,,,,,,,,,,,,,92.51890268462348
1662376348000,,,,,,,,,,,,,,,,,,93.40391233119223
1662376349000,,,,,,,,,,,,,,,,,,94.63647606037878
1662376350000,,,,,,,,,,,,,,,,,,95.91448028201798
1662376351000,,,,,,,,,,,,,,,,,,96.93581140594466
1662376352000,,,,,,,,,,,,,,,,,,97.39835584199375
1662376353000,,,,,,,,,,,,,,,,,,97.0
1662376354000,,,,,,,,,,,,,,,,,,95.63794899705348
1662376355000,,,,,,,,,,,,,,,,,,94.0066827792649
1662376356000,,,,,,,,,,,,,,,,,,93.0
1662376357000,,,,,,,,,,,,,,,,,,92.70725189131157
1662376358000,,,,,,,,,,,,,,,,,,90.0
1662376359000,,,,,,,,,,,,,,,,,,85.0
1662376360000,,,,,,,,,,,,,,,,,,88.0
1662376361000,,,,,,,,,,,,,,,,,,92.0
1662376362000,,,,,,,,,,,,,,,,,,95.09044952439675
1662376363000,,,,,,,,,,,,,,,,,,97.27031054619296
1662376364000,,,,,,,,,,,,,,,,,,98.3049468057908
1662376365000,,,,,,,,,,,,,,,,,,97.95972204359244
1662376366000,,,,,,,,,,,,,,,,,,96.0
1662376367000,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203790242676071,16.492760000534965,98.64522100260908,,93.0
1662376368000,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820598556140638,19.27192808576768,92.03608427475702,,91.84938543272499
1662376369000,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949577692082386,24.613324612150596,85.38970942985546,,92.5667621751265
1662376370000,14.3,1.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819550309569195,31.754957902295224,78.77170347238429,,94.25075782996477
1662376371000,14.080060422960726,1.8,-13.017522658610272,0.23489557124589,0.23489557124589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85938191522844,38.552021213589725,72.23944437380015,129.38212645204692,96.0
1662376372000,13.223593287265548,1.8,-12.85528134254689,0.8716984565570142,0.8716984565570142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38219494452849,43.13187427269348,65.74066053152919,129.53018258163735,97.02839775850313
1662376373000,12.234328358208955,1.8,-12.946865671641792,0.9934952386383678,0.9934952386383678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63180841030816,47.83944474648162,58.96747778595128,129.36984920231245,97.01098606078787
1662376374000,11.239043824701195,1.8,-12.8,1.006062039909346,1.006062039909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38302712226284,52.639730033907874,52.84267085618328,129.33783998081833,95.73808133267869
1662376375000,10.422677322677323,1.8,-12.593806193806195,0.8420036528064359,0.8420036528064359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81455125712189,57.63311234660508,58.0968655614688,123.55126078412778,93.0
1662376376000,10.02081673306773,1.8,-12.17918326693227,0.5774115559727486,0.5774115559727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54015481522532,62.54412234068983,63.715700686672704,123.1291794655431,89.0
1662376377000,9.2976,1.8,-12.8771,1.0050523415649026,1.0050523415649026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20782137795794,68.27029458556207,68.60709019155446,117.98081987656798,86.0
1662376378000,8.574003984063744,1.8,-13.425199203187251,0.9077466225843647,0.9077466225843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015101820468512,72.93553891827362,74.47866731640292,109.02108645645767,86.8503576225816
1662376379000,8.175149700598801,1.8,-13.5,0.40580771141287425,0.40580771141287425,88.74041916167666,54.84461077844311,1.5407185628742517,88.74041916167666,54.84461077844311,1.5407185628742517,143.58502994011977,143.58502994011977,18.38549056010497,78.15652188560833,79.90140821726467,100.56279645325522,89.0
1662376380000,7.9276171485543365,1.8,-13.623130608175474,0.27646611183164543,0.27646611183164543,357.0753738783649,221.488035892323,6.15074775672981,91.66504528331171,166.6434251138799,4.610029193855558,258.3084703971916,258.3084703971916,12.439045886715684,83.35559843420552,85.4386747840417,92.08750338791948,89.28973245057257
1662376381000,7.300102354145343,1.8,-14.0,0.7319872647091268,0.7319872647091268,267.84135107471855,167.98229273285568,4.501535312180144,89.23402280364638,53.50574315946733,1.6492124445496668,142.7397659631137,142.7397659631137,8.043531345537213,83.25628588302399,88.23241016867209,91.17140961004907,87.93619821156972
1662376382000,6.787250996015937,1.8,-14.0,0.5128513581294065,0.5128513581294065,0.0,0.0,0.0,92.15864892528145,167.98229273285568,4.501535312180144,260.14094165813714,260.14094165813714,5.1273426070541035,74.85764300631521,93.53056001193713,96.51267931037081,86.0
1662376383000,5.937262737262738,1.8,-13.973726273726275,0.8503942313483799,0.8503942313483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754699204752106,66.58103250471413,98.85935505436656,101.85574143976895,84.33898771697275
1662376384000,4.960851926977687,1.8,-13.82028397565923,0.9883939544926427,0.9883939544926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137310150663057,58.186491547105554,97.10365809634854,104.32704625024877,83.0
1662376385000,4.053571428571429,1.8,-13.627380952380951,0.9275610379798241,0.9275610379798241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435444613226768,49.84537333322921,89.86363241910082,109.96898006199669,81.86169520139526
1662376386000,3.129566094853683,1.8,-13.7,0.9268545640044829,0.9268545640044829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033546829215656,41.4447602493213,83.0098927522573,115.18731906605454,80.94102179627534
1662376387000,2.1241035856573705,1.8,-13.7,1.0054625091963127,1.0054625091963127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714960060151515,33.02089730086312,76.04334008556815,120.52290484726247,80.28950079045775
1662376388000,1.1552788844621513,1.8,-13.7,0.9688247011952191,0.9688247011952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552227144003453,37.45165207248509,69.05460088109528,126.09317385629419,79.95865318976011
1662376389000,0.2280080889787664,1.8,-13.7,0.927270795483385,0.927270795483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558611616818606,43.953322873206545,62.00248697028835,130.67932881128573,80.0
1662376390000,-0.7492581602373887,1.8,-13.81078140454995,0.9835252113957587,0.9835252113957587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695126720221568,49.80121463365632,55.15306132726995,132.0140426392006,80.43784344501114
1662376391000,-1.5903943377148635,1.8,-14.045601617795754,0.8732986898021907,0.8732986898021907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827388242069285,48.393699757099164,55.43586700468781,132.731859119211,81.18761062069198
1662376392000,-2.295219123505976,1.8,-13.732669322709164,0.7711709278581813,0.7711709278581813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911884872930184,41.1487880148932,60.59185565486655,,82.13750984095711
1662376393000,-3.074353876739562,1.8,-13.3,0.8912091261370516,0.8912091261370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660888222700981,33.83131507337663,65.57404819490608,,83.17574941972116
1662376394000,-4.073003033367037,1.8,-13.272699696663297,0.9990222442944116,0.9990222442944116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272987448743354,27.088934834663835,71.01785936417225,131.75363770998214,84.19053767089869
1662376395000,-5.051892430278884,1.8,-13.14402390438247,0.9873104430246539,0.9873104430246539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405145882756795,24.875369447072515,76.3363107151475,131.77884765639206,85.07008290840432
1662376396000,-5.97617148554337,1.8,-13.0,0.9354328714740471,0.9354328714740471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001678047817975,31.499530940798376,81.68965052850844,131.5637584307068,85.70259344615269
1662376397000,,,,,,,,,,,,,,,,,,85.97627759805833
1662376398000,,,,,,,,,,,,,,,,,,85.77934367803591
1662376399000,,,,,,,,,,,,,,,,,,85.0
1662376400000,,,,,,,,,,,,,,,,,,83.61881946805217
1662376401000,,,,,,,,,,,,,,,,,,81.98583334704186
1662376402000,,,,,,,,,,,,,,,,,,80.54343749200547
1662376403000,,,,,,,,,,,,,,,,,,79.73402775797938
1662376404000,,,,,,,,,,,,,,,,,,80.0
1662376405000,,,,,,,,,,,,,,,,,,83.0
1662376406000,,,,,,,,,,,,,,,,,,91.0
1662376407000,,,,,,,,,,,,,,,,,,94.75797374540133
1662376408000,,,,,,,,,,,,,,,,,,98.0
1662376409000,,,,,,,,,,,,,,,,,,104.0
1662376410000,,,,,,,,,,,,,,,,,,103.0
1662376411000,,,,,,,,,,,,,,,,,,101.64366918470273
1662376412000,,,,,,,,,,,,,,,,,,101.17795591566653
1662376413000,,,,,,,,,,,,,,,,,,100.0
1662376414000,,,,,,,,,,,,,,,,,,97.11995131266045
1662376415000,,,,,,,,,,,,,,,,,,94.0
1662376416000,,,,,,,,,,,,,,,,,,92.1615413705861
1662376417000,,,,,,,,,,,,,,,,,,90.91075111045262
1662376418000,,,,,,,,,,,,,,,,,,89.0
1662376419000,,,,,,,,,,,,,,,,,,86.0
1662376420000,,,,,,,,,,,,,,,,,,84.04450785912537
1662376421000,,,,,,,,,,,,,,,,,,83.24434177208407
1662376422000,,,,,,,,,,,,,,,,,,83.0
1662376423000,,,,,,,,,,,,,,,,,,82.78087390893906
1662376424000,,,,,,,,,,,,,,,,,,82.33192728473496
1662376425000,,,,,,,,,,,,,,,,,,81.46701701816338
1662376426000,,,,,,,,,,,,,,,,,,80.0
1662376427000,,,,,,,,,,,,,,,,,,77.80534896202045
1662376428000,,,,,,,,,,,,,,,,,,75.0
1662376429000,,,,,,,,,,,,,,,,,,72.0
1662376430000,,,,,,,,,,,,,,,,,,69.87832391537745
1662376431000,,,,,,,,,,,,,,,,,,68.75823472938119
1662376432000,,,,,,,,,,,,,,,,,,68.46594369541161
1662376433000,,,,,,,,,,,,,,,,,,68.82766206686904
1662376434000,,,,,,,,,,,,,,,,,,69.66960109715383
1662376435000,,,,,,,,,,,,,,,,,,70.8179720396663
1662376436000,,,,,,,,,,,,,,,,,,72.09898614780683
1662376437000,,,,,,,,,,,,,,,,,,73.3388546749757
1662376438000,,,,,,,,,,,,,,,,,,74.36378887457333
1662376439000,,,,,,,,,,,,,,,,,,75.0
1662376440000,,,,,,,,,,,,,,,,,,75.12334660177903
1662376441000,,,,,,,,,,,,,,,,,,74.8082764189255
1662376442000,,,,,,,,,,,,,,,,,,74.1788844875774
1662376443000,,,,,,,,,,,,,,,,,,73.3592658438728
1662376444000,,,,,,,,,,,,,,,,,,72.47351552394967
1662376445000,,,,,,,,,,,,,,,,,,71.64572856394608
1662376446000,,,,,,,,,,,,,,,,,,71.0
1662376447000,,,,,,,,,,,,,,,,,,70.63252065836315
1662376448000,,,,,,,,,,,,,,,,,,70.52786452574192
1662376449000,,,,,,,,,,,,,,,,,,70.64270137895632
1662376450000,,,,,,,,,,,,,,,,,,70.93370099482641
1662376451000,,,,,,,,,,,,,,,,,,71.35753315017224
1662376452000,,,,,,,,,,,,,,,,,,71.87086762181384
1662376453000,,,,,,,,,,,,,,,,,,72.43037418657127
1662376454000,,,,,,,,,,,,,,,,,,72.99272262126456
1662376455000,,,,,,,,,,,,,,,,,,73.51458270271377
1662376456000,,,,,,,,,,,,,,,,,,73.95262420773894
1662376457000,,,,,,,,,,,,,,,,,,74.26351691316009
1662376458000,,,,,,,,,,,,,,,,,,74.40393059579728
1662376459000,,,,,,,,,,,,,,,,,,74.33053503247058
1662376460000,,,,,,,,,,,,,,,,,,74.0
1662376461000,,,,,,,,,,,,,,,,,,73.39320587529208
1662376462000,,,,,,,,,,,,,,,,,,72.58787543559922
1662376463000,,,,,,,,,,,,,,,,,,71.68594205826032
1662376464000,,,,,,,,,,,,,,,,,,70.78933912061429
1662376465000,,,,,,,,,,,,,,,,,,70.0
1662376466000,,,,,,,,,,,,,,,,,,69.39973837919058
1662376467000,,,,,,,,,,,,,,,,,,68.9898891626959
1662376468000,,,,,,,,,,,,,,,,,,68.75166756046016
1662376469000,,,,,,,,,,,,,,,,,,68.66628878242743
1662376470000,,,,,,,,,,,,,,,,,,68.71496803854188
1662376471000,,,,,,,,,,,,,,,,,,68.8789205387476
1662376472000,,,,,,,,,,,,,,,,,,69.13936149298875
1662376473000,,,,,,,,,,,,,,,,,,69.47750611120945
1662376474000,,,,,,,,,,,,,,,,,,69.87456960335383
1662376475000,,,,,,,,,,,,,,,,,,70.311767179366
1662376476000,,,,,,,,,,,,,,,,,,70.77031404919013
1662376477000,,,,,,,,,,,,,,,,,,71.23142542277031
1662376478000,,,,,,,,,,,,,,,,,,71.67631651005068
1662376479000,,,,,,,,,,,,,,,,,,72.08620252097539
1662376480000,,,,,,,,,,,,,,,,,,72.44229866548855
1662376481000,,,,,,,,,,,,,,,,,,72.72582015353427
1662376482000,,,,,,,,,,,,,,,,,,72.91798219505672
1662376483000,,,,,,,,,,,,,,,,,,73.0
1662376484000,,,,,,,,,,,,,,,,,,72.95895706263964
1662376485000,,,,,,,,,,,,,,,,,,72.80541001457676
1662376486000,,,,,,,,,,,,,,,,,,72.55578377174388
1662376487000,,,,,,,,,,,,,,,,,,72.22650325007348
1662376488000,,,,,,,,,,,,,,,,,,71.83399336549806
1662376489000,,,,,,,,,,,,,,,,,,71.39467903395015
1662376490000,,,,,,,,,,,,,,,,,,70.92498517136225
1662376491000,,,,,,,,,,,,,,,,,,70.44133669366688
1662376492000,,,,,,,,,,,,,,,,,,69.96015851679651
1662376493000,,,,,,,,,,,,,,,,,,69.49787555668368
1662376494000,,,,,,,,,,,,,,,,,,69.0709127292609
1662376495000,,,,,,,,,,,,,,,,,,68.69569495046068
1662376496000,,,,,,,,,,,,,,,,,,68.3886471362155
1662376497000,,,,,,,,,,,,,,,,,,68.16619420245786
