Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629552000,10.602802802802804,1.8,-10.481681681681682,1.086032759318913,1.086032759318913,4.001401401401401,273.6084084084084,357.53383383383385,1.3658390913710066,5.554408207599693,0.840622081047627,6.920247298970699,6.920247298970699,9.616033647107361,11.736084294257601,16.085539373828034,16.83327934305063,102.46527424319521
1662629553000,9.701098901098902,1.8,-9.94065934065934,1.0515584148459536,1.0515584148459536,3.2241758241758243,271.1010989010989,359.0824175824176,0.7772255772255772,2.5073095073095146,1.5485837485837237,3.284535084535092,3.284535084535092,9.621312116303672,11.487565686505908,15.045764812398632,17.092782992507022,99.0
1662629554000,9.103000000000002,1.8,-9.7197,0.6376090696659853,0.6376090696659853,1.4832999999999998,271.3107,357.3923,1.7408758241758244,0.20960109890108924,1.6901175824175994,1.9504769230769137,1.9504769230769137,9.560655008923678,11.265423117486046,14.446559388889634,17.04620334088755,96.0
1662629555000,8.083083083083084,1.8,-9.721121121121122,1.0199179069898476,1.0199179069898476,0.6788788788788789,272.51821821821824,354.41551551551555,0.804421121121121,1.2075182182182402,2.9767844844844262,2.011939339339361,2.011939339339361,9.197163760206733,10.650167807250089,13.6934685460713,16.207646444967377,93.46764679945517
1662629556000,7.002197802197802,1.7604395604395604,-9.360439560439561,1.139475396246071,1.139475396246071,0.9010989010989011,266.9637362637363,355.7395604395604,0.22222002222002224,5.5544819544819575,1.3240449240448697,5.77670197670198,5.77670197670198,9.277708560000153,10.385032494149993,12.672725746392258,15.120535709676302,91.4111877124397
1662629557000,6.042400000000001,1.6,-9.180299999999999,0.9765562361375246,0.9765562361375246,0.7167,264.418,356.0182,0.1843989010989011,2.5457362637362735,0.27863956043955795,2.7301351648351746,2.7301351648351746,9.324941283307941,10.12242241911876,11.890239357381066,14.250031108667617,90.0
1662629558000,5.577477477477478,1.6,-9.021121121121121,0.49141720302594416,0.49141720302594416,1.8563563563563563,258.6731731731732,356.57887887887887,1.1396563563563564,5.744826826826795,0.560678878878889,6.884483183183152,6.884483183183152,9.455868452533172,10.091642540203082,11.465176332329825,13.78716031979158,89.40040610885545
1662629559000,6.497802197802198,1.6395604395604397,-8.739560439560439,0.9624313005309468,0.9624313005309468,3.4736263736263737,256.9769230769231,356.72197802197803,1.6172700172700174,1.6962500962501394,0.14309914309916394,3.313520113520157,3.313520113520157,9.803674120674897,10.704875608517689,11.870547810178229,14.339998772552292,89.76650922841755
1662629560000,7.455885262116716,1.8,-8.9,0.9714237029640245,0.9714237029640245,6.111770524233433,265.1661721068249,355.7661721068249,2.638144150607059,8.189249029901816,0.9558059151531211,10.827393180508874,10.827393180508874,9.80911351953049,10.996381458800537,12.66530129923693,15.212752096886495,91.24935773377089
1662629561000,8.211599999999999,1.8,-8.881400000000001,0.7559435991223146,0.7559435991223146,7.4744,263.6792,355.172,1.3626294757665676,1.4869721068249078,0.5941721068248853,2.8496015825914753,2.8496015825914753,10.019843275503954,11.402678185958058,13.21295000808105,15.829699812412144,94.0
1662629562000,8.755799999999999,1.8,-8.8,0.5502541231104043,0.5502541231104043,7.8744,261.41859999999997,356.8558,0.39999999999999947,2.260600000000011,1.6837999999999624,2.6606000000000103,2.6606000000000103,10.265963198422183,11.770721321540583,13.57560390470566,16.24453990009411,97.0
1662629563000,9.0,1.8,-8.8,0.24420000000000108,0.24420000000000108,73.64444444444445,255.24414414414414,357.32342342342343,65.77004444444445,6.174455855855825,0.4676234234234471,71.94450030030028,71.94450030030028,10.348741934581202,11.910073693843657,13.764154243803297,16.451756407629084,96.20384731594918
1662629564000,9.0,1.8,-8.8,0.0,0.0,359.5128128128128,225.91581581581582,358.35615615615615,74.13163163163165,29.328328328328325,1.0327327327327112,103.45995995995997,103.45995995995997,10.345077124982682,11.90662035191364,13.762877357532659,16.45041173311014,93.0
1662629565000,8.981181181181181,1.8,-8.781181181181182,0.02661382880141519,0.02661382880141519,357.85315315315313,234.1804804804805,356.2476476476477,1.6596596596596669,8.264664664664679,2.1085085085084643,9.924324324324346,9.924324324324346,10.353030809388674,11.90851571196803,13.734480225321047,16.423418151680554,89.98696600319829
1662629566000,8.9,1.8,-8.718918918918918,0.10230822782155251,0.10230822782155251,354.06756756756755,305.9216216216216,348.0486486486487,3.7855855855855793,71.74114114114113,8.198998998999002,75.52672672672671,75.52672672672671,10.380349467642285,11.908327582205011,13.631719276071367,16.319008540863265,88.0
1662629567000,8.9,1.8,-8.8,0.08108108108108247,0.08108108108108247,353.89820359281435,297.62135728542916,356.34311377245507,0.1693639747531961,8.30026433619247,8.29446512380639,8.469628310945666,8.469628310945666,10.302304901110046,11.841492152595961,13.68049263222475,16.36063368601336,88.0
1662629568000,8.918800000000001,1.8,-8.8,0.018800000000000594,0.018800000000000594,355.48720000000003,279.738,356.3444,1.5889964071856753,17.883357285429156,0.0012862275449379013,19.47235369261483,19.47235369261483,10.304445631754158,11.84375379019556,13.697883329836639,16.3719622345491,91.0
1662629569000,9.0,1.8,-8.8,0.08119999999999905,0.08119999999999905,354.9248,265.3992,290.96079999999995,0.5624000000000251,14.338799999999992,65.38360000000006,14.901200000000017,14.901200000000017,10.30253182957384,11.88263006129764,13.731056002282001,16.43657023898675,94.0
1662629570000,9.0,1.8,-8.7812,0.018800000000000594,0.018800000000000594,288.23600000000005,249.0452,69.988,66.68879999999996,16.354000000000013,139.02720000000005,83.04279999999997,83.04279999999997,9.748071672226237,11.37502716778877,13.360281928174516,16.103047724254413,101.0
1662629571000,9.0,1.8,-8.7,0.08120000000000083,0.08120000000000083,68.83963963963963,271.26716716716714,355.16936936936935,140.6036396396396,22.22196716716715,74.81863063063065,162.82560680680675,162.82560680680675,8.447935310640668,10.21702131271204,12.462530767634275,15.360293928512117,98.0
1662629572000,9.0,1.8,-8.718881118881118,0.018881118881118653,0.018881118881118653,357.67272727272723,265.94475524475524,356.4853146853147,71.16691236691241,5.322411922411902,1.3159453159453278,76.48932428932432,76.48932428932432,6.398410668059057,8.535703092356979,11.438095800538678,14.541632445198287,95.76321245972115
1662629573000,9.0,1.8,-8.8,0.08111888111888277,0.08111888111888277,352.5693693693693,251.77747747747748,358.8494494494494,5.103357903357903,14.167277767277767,2.3641347641347465,19.27063567063567,19.27063567063567,4.185794149873583,7.12815602217386,10.804155861172843,12.574260286629793,96.54055440268152
1662629574000,9.0,1.8,-8.8,0.0,0.0,353.77250000000004,253.1691,290.6136,1.2031306306307101,1.3916225225225105,68.2358494494494,2.5947531531532206,2.5947531531532206,4.324776577512352,7.652490505877024,9.783883580601355,10.727973525356283,98.13629011578129
1662629575000,9.0,1.8,-8.8,0.0,0.0,355.53486973947895,240.80501002004007,1.1302605210420842,1.7623697394789133,12.364089979959914,70.51666052104207,14.126459719438827,14.126459719438827,6.364528245782226,7.981306463640796,8.017308851092789,10.934993767976994,98.35468388592074
1662629576000,9.0,1.8,-8.8,0.0,0.0,355.16476476476475,218.1031031031031,2.788188188188188,0.3701049747141951,22.701906916936963,1.6579276671461038,23.072011891651158,23.072011891651158,3.736283491985514,7.086087612406638,10.872883390737654,12.63854932396285,95.0
1662629577000,9.0,1.8,-8.780800000000001,0.019199999999999662,0.019199999999999662,358.11199999999997,237.6176,66.3632,2.947235235235212,19.5144968968969,63.57501181181182,22.461732132132113,22.461732132132113,5.942041314881205,8.538098461537434,8.975051144875493,9.615441765800666,89.0
1662629578000,9.0,1.8,-8.7,0.08080000000000176,0.08080000000000176,355.7672,280.7256,346.7392,2.344799999999964,43.107999999999976,79.62400000000002,45.45279999999994,45.45279999999994,4.649473947392638,7.02897704325193,10.801425084964253,11.271787414101485,89.0
1662629579000,9.0,1.8,-8.7,0.0,0.0,351.9792,274.1576,354.996,3.788000000000011,6.567999999999984,8.256799999999998,10.355999999999995,10.355999999999995,4.601444516296025,8.612661977202217,10.252957087947713,10.501310105801824,89.71364392662534
1662629580000,9.0,1.8,-8.7,0.0,0.0,356.0616,275.26399999999995,355.0928,4.082400000000007,1.106399999999951,0.0968000000000302,5.188799999999958,5.188799999999958,5.783067888535066,7.336238404358819,9.54688655160287,11.238835083518019,89.28041465972588
1662629581000,9.0,1.8,-8.7,0.0,0.0,356.05390781563125,286.9993987975952,353.6653306613227,0.007692184368750077,11.735398797595224,1.4274693386773265,11.743090981963974,11.743090981963974,3.761154211664751,7.761358566149567,10.911855253351494,11.472534863393946,87.89036342951377
1662629582000,9.0,1.8,-8.7,0.0,0.0,356.46696696696694,320.4174174174174,352.8281281281281,0.4130591513356876,33.41801861982225,0.8372025331945565,33.831077771157936,33.831077771157936,7.67845192062306,7.775920855599401,7.93697557071798,11.717282597019208,85.7335414662011
1662629583000,9.0,1.8,-8.719441674975075,0.01944167497507543,0.01944167497507543,355.9666001994018,308.80408773678965,353.0220338983051,0.50036676756514,11.613329680627771,0.19390577017696842,12.113696448192911,12.113696448192911,3.893499994165706,7.250349136953683,10.81278431055601,13.390404577777932,83.0
1662629584000,8.980780780780782,1.8,-8.8,0.08281921346051285,0.08281921346051285,357.9384384384384,269.18168168168165,290.0411411411411,1.9718382390366287,39.622406055108,62.980892757163986,41.59424429414463,41.59424429414463,5.952353482787611,8.591048174583516,9.358111027709342,10.341464788972324,80.0
1662629585000,8.9193,1.8,-8.780700000000001,0.0644389354770431,0.0644389354770431,357.2894,264.3633,70.1781,0.6490384384384242,4.818381681681672,140.13695885885886,5.467420120120096,5.467420120120096,4.574428409624934,6.930612373604378,11.044774410078725,11.676349993891815,77.37142001983281
1662629586000,9.0,1.8,-8.7,0.11412703448351033,0.11412703448351033,353.9192807192807,270.5336663336663,354.4627372627373,3.3701192807192797,6.170366333666323,75.7153627372627,9.540485614385602,9.540485614385602,4.79057025916516,8.948497699794471,9.826739401207279,10.924505504192624,75.25946286813674
1662629587000,9.0,1.8,-8.7,0.0,0.0,353.7309309309309,269.0768768768769,356.7075075075075,0.18834978834979665,1.4567894567894086,2.2447702447702227,1.6451392451392053,1.6451392451392053,7.105898861630362,10.022778827938016,12.181800055535026,12.567529904646921,73.65610998258236
1662629588000,9.0,1.8,-8.719299999999999,0.01929999999999943,0.01929999999999943,352.15610000000004,269.24559999999997,289.099,1.5748309309308866,0.16872312312307258,67.60850750750751,1.7435540540539591,1.7435540540539591,7.997441707917593,10.82974834368329,15.159022326443209,15.199808908099055,72.55334280084033
1662629589000,8.980641925777332,1.8,-8.8,0.08298930676665897,0.08298930676665897,349.3901705115346,270.0905717151455,69.72116349047141,2.7659294884654173,0.8449717151455047,140.62216349047145,3.610901203610922,3.610901203610922,8.00701040846102,11.379128179656876,11.968622849249105,13.736897174843836,71.94314276058118
1662629590000,8.9,1.8,-8.8,0.08064192577733209,0.08064192577733209,348.20940940940943,275.02472472472476,356.1177177177177,1.1807611021251887,4.9341530095792905,73.60344577275373,6.114914111704479,6.114914111704479,3.6618534802994724,9.939564892471944,11.114238738032096,13.579084605824283,71.81749129947553
1662629591000,8.9,1.8,-8.8,0.0,0.0,288.7396603396603,270.2132867132867,356.2851148851149,59.46974906974913,4.811438011438042,0.1673971673972119,64.28118708118717,64.28118708118717,6.938171324116344,8.744423943758028,10.741607731455437,15.534913265204946,72.16836985519402
1662629592000,8.9,1.8,-8.8,0.0,0.0,1.9884,272.2724,355.1764,73.24873966033971,2.059113286713284,1.108714885114921,75.307852947053,75.307852947053,10.511467377017773,12.02361671825742,15.885701001890832,16.111285080324006,72.98775986540718
1662629593000,8.9,1.8,-8.8,0.0,0.0,70.46799999999999,275.3288,355.0376,68.47959999999999,3.0563999999999965,0.13880000000000337,71.53599999999999,71.53599999999999,11.962298699386649,15.135503670823455,16.921747423343785,23.261758552563712,74.26764276778565
1662629594000,8.9,1.8,-8.81961961961962,0.01961961961962011,0.01961961961962011,357.77027027027026,279.71651651651655,352.6967967967968,72.6977297297297,4.387716516516548,2.3408032032032224,77.08544624624625,77.08544624624625,10.737624510734488,19.330505317503242,20.26441411038825,23.882184014861526,76.0
1662629595000,8.9,1.8,-8.880319680319682,0.06070006070006073,0.06070006070006073,355.7771228771229,272.11808191808194,357.4819180819181,1.9931473931473533,7.598434598434608,4.785121285121306,9.591581991581961,9.591581991581961,12.506175524846395,17.54519161385047,20.780896010166472,23.71043843248137,78.2030550991435
1662629596000,8.9,1.8,-8.8,0.08031968031968084,0.08031968031968084,357.1076,272.2864,357.0196,1.3304771228770846,0.1683180819180734,0.4623180819180561,1.498795204795158,1.498795204795158,14.864696548545922,15.955160149934766,16.44949334839524,28.47001136849549,81.0
1662629597000,8.861226508407517,1.8,-8.8,0.03877349159248311,0.03877349159248311,359.6,271.4652818991098,357.13877349159253,2.492400000000032,0.8211181008902031,0.11917349159250534,3.313518100890235,3.313518100890235,11.453956464732094,16.40124941006974,20.188468415318116,21.373647660445993,85.0
1662629598000,8.6815,1.8,-8.8,0.17972650840751747,0.17972650840751747,293.09250000000003,273.0485,357.2815,66.5075,1.5832181008901784,0.14272650840746337,68.09071810089017,68.09071810089017,10.191291748218333,15.62874034400197,16.24812751534345,24.722453497270198,91.0
1662629599000,8.6,1.8,-8.8,0.08150000000000013,0.08150000000000013,66.6,271.5,357.2185185185185,133.5075,1.54849999999999,0.0629814814814722,135.05599999999998,135.05599999999998,10.283383323719649,12.692984454932706,16.176541926050575,18.728150343503113,94.96569121557961
1662629600000,8.6,1.8,-8.781362725450903,0.018637274549098137,0.018637274549098137,292.49719438877753,274.0533066132264,356.349498997996,134.1028056112225,2.5533066132264253,0.8690195205224995,136.65611222444892,136.65611222444892,10.265340412025152,11.822882622363998,15.07493674376298,16.165179240090907,96.46600681036459
1662629601000,8.506,1.8,-8.7188,0.11291631687158821,0.11291631687158821,1.3,283.6584,352.6324,68.80280561122248,9.605093386773547,3.717098997996004,78.40789899799603,78.40789899799603,10.30403651989106,11.772342975896656,13.460622784691601,16.050753343616865,96.38347679735979
1662629602000,7.911811811811812,1.8,-8.8,0.5997107994545057,0.5997107994545057,1.1494494494494494,276.8118118118118,354.44354354354357,0.15055055055055067,6.84658818818815,1.811143543543551,6.997138738738701,6.997138738738701,10.0539984223761,11.390166942747621,12.984736886144987,15.594800330904004,95.60063118956998
1662629603000,6.892307692307692,1.7622377622377623,-8.81888111888112,1.0196789427736919,1.0196789427736919,0.7643356643356644,275.75454545454545,354.3888111888112,0.385113785113785,1.0572663572663714,0.05473235473237992,1.4423801423801565,1.4423801423801565,9.820801782542121,10.869656679960828,12.254946882338993,14.763778781092391,95.0
1662629604000,5.811811811811812,1.6,-8.918818818818819,1.0851077788115815,1.0851077788115815,1.9376376376376376,275.4151151151151,355.27527527527525,1.1733019733019732,0.3394303394303506,0.8864640864640592,1.5127323127323238,1.5127323127323238,9.605296389391071,10.330216650884326,11.588924435571165,13.960633824785969,95.24426605909193
1662629605000,4.83006993006993,1.6,-9.0,0.985092638559472,0.985092638559472,2.251048951048951,278.72657342657345,355.8076923076923,0.31341131341131345,3.3114583114583525,0.5324170324170723,3.6248696248696657,3.6248696248696657,9.52283607765728,9.926425422786467,11.0322284296918,13.260412627253189,96.11672346703695
1662629606000,3.893406593406593,1.6,-9.01878121878122,0.9368516106770616,0.9368516106770616,3.1065934065934067,279.5121878121878,356.6812187812188,0.8555444555444556,0.7856143856143376,0.8735264735264536,1.6411588411587932,1.6411588411587932,9.59635135303024,9.678089539553877,10.51020214949138,12.58576830827792,97.18081914146349
1662629607000,2.794094094094094,1.6,-9.081281281281282,1.1010877480733332,1.1010877480733332,3.2512512512512513,277.74534534534536,356.2817817817818,0.1446578446578446,1.7668424668424336,0.3994369994370004,1.9115003115002782,1.9115003115002782,9.455180587113777,9.757575024748245,10.013713177023563,11.870187032802129,98.0
1662629608000,1.712,1.6,-9.0376,1.082975384211337,1.082975384211337,67.1912,273.6188,355.20079999999996,63.93994874874874,4.126545345345335,1.0809817817818157,68.06649409409408,68.06649409409408,9.464036026951776,9.524711781569499,10.13201764780333,11.143647796793521,98.19870493484032
1662629609000,0.7121878121878122,1.6,-9.218781218781219,1.01609598214777,1.01609598214777,290.4637362637362,274.2822177822178,355.9741258741259,136.72746373626376,0.6634177822177776,0.7733258741259306,137.39088151848154,137.39088151848154,9.359621944208083,9.376902478994728,10.366454905285254,10.712640206546203,97.6453407364399
1662629610000,-0.28718718718718717,1.6,-9.3,1.0026698757808796,1.0026698757808796,68.16276276276277,276.23843843843844,354.0182182182182,137.69902649902656,1.956220656220637,1.9559076559077084,139.6552471552472,139.6552471552472,9.238750438021746,9.462886327189887,10.275320366407797,10.776713643008035,96.26930616981953
1662629611000,-1.288,1.6,-9.2812,1.0009893737149733,1.0009893737149733,292.3832,274.38280000000003,355.212,135.7795627627628,1.8556384384384046,1.1937817817818086,137.6352012012012,137.6352012012012,9.107244418412584,9.766460059165938,9.825603827118103,11.343334399732203,94.0
1662629612000,-2.2880000000000003,1.6,-9.181199999999999,1.0049875621120894,1.0049875621120894,68.6356,276.9,354.49399999999997,136.25240000000002,2.5171999999999457,0.7180000000000177,138.76959999999997,138.76959999999997,9.003694454476141,9.385877045105547,10.23152679344077,12.030420021230569,91.2044250031463
1662629613000,-3.2878121878121878,1.6,-9.08121878121878,1.0047988131993244,1.0047988131993244,359.74975024975026,276.97512487512483,354.9563436563436,68.88584975024975,0.07512487512485677,0.4623436563436485,68.9609746253746,68.9609746253746,9.01236171829412,9.036719119958022,10.770840736093142,12.758466930243403,90.0
1662629614000,-4.287187187187187,1.6,-9.0,1.0026698757808792,1.0026698757808792,359.21231231231235,277.2064064064064,355.23743743743745,0.5374379374379146,0.23128153128158147,0.2810937810938299,0.768719468719496,0.768719468719496,8.807509208421806,9.150263982800737,11.357851887500956,13.50827882779962,91.99366140965027
1662629615000,-5.287999999999999,1.6,-9.0,1.0008128128128124,1.0008128128128124,359.7188,276.8376,355.3624,0.5064876876876383,0.3688064064064065,0.12496256256252991,0.8752940940940448,0.8752940940940448,8.770348921774072,9.471134101866506,11.936151809050779,14.236609559963068,95.0
1662629616000,-6.288188188188188,1.6188188188188188,-9.0,1.0001881881881882,1.0001881881881882,359.76236236236235,277.33873873873875,354.97417417417415,0.04356236236236555,0.5011387387387458,0.38822582582582754,0.5447011011011114,0.5447011011011114,8.846088368884548,9.88332358204141,12.566556053619413,14.995852645749912,96.48912410142783
1662629617000,-6.164339622641509,1.6762264150943396,-8.441320754716982,0.5722420521929275,0.5722420521929275,353.4935849056604,274.0656603773585,347.98867924528304,6.268777456701969,3.2730783613802714,6.985494928891114,9.54185581808224,9.54185581808224,8.273478688945456,9.326731710928732,16.349026436635853,19.76470380640639,96.34555794540161
1662629618000,,,,,,,,,,,,,,,,,,95.05742973866145
1662629619000,,,,,,,,,,,,,,,,,,93.11286768794753
1662629620000,,,,,,,,,,,,,,,,,,91.0
1662629621000,,,,,,,,,,,,,,,,,,89.1792223141384
1662629622000,,,,,,,,,,,,,,,,,,88.0
1662629623000,,,,,,,,,,,,,,,,,,87.71216292313957
1662629624000,,,,,,,,,,,,,,,,,,88.27792920246418
1662629625000,,,,,,,,,,,,,,,,,,89.58761402021904
1662629626000,,,,,,,,,,,,,,,,,,91.53153255864925
1662629627000,,,,,,,,,,,,,,,,,,94.0
1662629628000,45.86102719033232,0.38318227593152066,21.55901309164149,2.557758884307948,2.557758884307948,0.37432024169184286,17.486102719033234,21.051057401812688,30.02851893171341,6.085397730203077,8.878322652095715,36.11391666191649,36.11391666191649,92.3486672862876,165.02016207845517,,,97.0
1662629629000,12.013266331658292,1.7066331658291456,-15.480100502512563,0.0,0.0,6.266834170854271,296.93336683417084,354.03467336683417,5.892513929162429,80.55273588486239,27.0163840349785,0.0,0.0,126.29668873946993,127.08577282835621,,,101.0
1662629630000,12.2,1.8,-15.129282868525896,0.39741977204003553,0.39741977204003553,5.467629482071713,331.58147410358566,350.73137450199204,0.7992046887825586,34.64810726941482,3.3032988648421338,35.44731195819738,35.44731195819738,125.88827060255095,127.33254354900609,,,105.0
1662629631000,12.173253493013972,1.8,-14.139820359281437,0.9898239403228717,0.9898239403228717,1.1,299.0979041916168,356.3933133732535,4.367629482071713,32.48356991196886,5.661938871261441,36.85119939404057,36.85119939404057,124.85842360565415,128.1916284689684,,,105.0
1662629632000,11.747738693467337,1.8,-13.273869346733669,0.9648492114137409,0.9648492114137409,24.369346733668344,284.4527638190955,356.28040201005024,23.269346733668343,14.645140372521325,0.11291136320323858,37.91448710618967,37.91448710618967,124.01125430330823,128.9199789343034,,,106.21035982418643
1662629633000,10.937437934458789,1.8,-12.88609731876862,0.8983064431038865,0.8983064431038865,332.5740814299901,219.45849056603774,355.63157894736844,51.79526530367826,64.99427325305774,0.6488230626817995,116.789538556736,116.789538556736,123.70892135477538,128.94579652683248,,,108.0
1662629634000,10.0748,1.8,-12.636999999999999,0.8978828877894054,0.8978828877894054,1.7071,278.2851,350.7063,29.133018570009938,58.82660943396226,4.92527894736844,87.9596280039722,87.9596280039722,123.16683763274288,127.88288183698205,,,108.06279045969377
1662629635000,9.6748,1.8,-11.6433,1.0711861136142484,1.0711861136142484,3.3251999999999997,285.374,350.9071,1.6180999999999996,7.088900000000024,0.2008000000000152,8.707000000000024,8.707000000000024,119.38816120189732,125.22189121602912,,,106.49653008617157
1662629636000,9.281137724550899,1.8,-10.768562874251497,0.9592366893913701,0.9592366893913701,3.6874251497005988,283.23592814371256,352.76407185628744,0.36222514970059905,2.1380718562874677,1.85697185628743,2.5002970059880667,2.5002970059880667,112.79711600972045,120.19536188297587,,,104.0
1662629637000,8.9451,1.8,-10.2756,0.5966018334799535,0.5966018334799535,3.5061,279.2878,356.6024,0.18132514970059876,3.9481281437125517,3.8383281437125447,4.1294532934131505,4.1294532934131505,105.34759864057511,113.61595219742277,,,101.5205744252487
1662629638000,8.0451,1.8,-9.8817,0.9824241497438878,0.9824241497438878,3.539,278.92310000000003,355.1488,0.03290000000000015,0.3646999999999707,1.4535999999999945,0.39759999999997087,0.39759999999997087,97.67615086271155,106.46117692075674,,,101.0
1662629639000,7.139,1.7878,-9.5817,0.9544722154154093,0.9544722154154093,2.6488,276.1268,355.95489999999995,0.8902000000000001,2.7963000000000306,0.8060999999999581,3.6865000000000308,3.6865000000000308,90.07996188362104,99.2067246816595,,,103.5540210202953
1662629640000,6.139060939060939,1.6,-9.287812187812188,1.042232302197658,1.042232302197658,3.3634365634365633,275.0121878121878,356.72687312687316,0.7146365634365632,1.114612187812213,0.7719731268732062,1.8292487512487763,1.8292487512487763,82.48856588057089,91.94404231980066,,,106.0
1662629641000,5.13993993993994,1.6,-9.093993993993994,1.0177466596061566,1.0177466596061566,2.781981981981982,275.206006006006,355.61801801801806,0.5814545814545813,0.19381819381823107,1.1088551088550958,0.7752727752728124,0.7752727752728124,75.0047375367834,84.58721965732978,,,105.26334149357008
1662629642000,4.139060939060939,1.6,-9.0,1.0052828683049815,1.0052828683049815,2.4573426573426573,275.3060939060939,355.9,0.32463932463932466,0.10008790008788537,0.2819819819819145,0.42472722472721003,0.42472722472721003,67.61541651117683,77.13576670591326,,,103.0
1662629643000,3.14,1.6,-9.0,0.9990609390609388,0.9990609390609388,1.824,275.394,355.87,0.6333426573426573,0.08790609390609916,0.029999999999972715,0.7212487512487564,0.7212487512487564,60.319542075784796,69.60627220658682,,,101.5276782469188
1662629644000,2.14005994005994,1.6,-9.0,0.9999400599400601,0.9999400599400601,23.62857142857143,274.53276723276724,355.405994005994,21.80457142857143,0.8612327672327638,0.4640059940060155,22.665804195804192,22.665804195804192,53.02893539124897,62.081410952632744,,,101.08052193195564
1662629645000,1.1643504531722053,1.6,-9.04159113796576,0.9765955281282079,0.9765955281282079,359.3910372608258,260.6581067472306,355.5,24.23753416774565,13.874660485536651,0.09400599400601095,38.1121946532823,38.1121946532823,45.789854954938136,54.53460297540721,,,101.37178749523967
1662629646000,0.540777666999003,1.6,-9.693419740777665,0.9020662653594419,0.9020662653594419,354.78953140578267,235.95483549351945,355.11176470588236,4.601505855043115,24.703271253711137,0.388235294117635,29.30477710875425,29.30477710875425,39.13518344917175,46.33148650076792,,,102.11473137690008
1662629647000,-0.3316265060240964,1.6,-9.543072289156626,0.8852645916995995,0.8852645916995995,358.76084337349397,300.02228915662647,349.90993975903615,3.9713119677113013,64.06745366310702,5.201824946846216,68.03876563081832,68.03876563081832,31.738014074679246,39.041069844053354,,,103.02261001706606
1662629648000,-0.8400398406374502,1.6,-8.726693227091634,0.9617478317057894,0.9617478317057894,332.9029880478088,310.4315737051793,354.68685258964143,25.857855325685193,10.409284548552819,4.7769128306052835,36.26713987423801,36.26713987423801,23.62236902299417,32.36106605121438,135.57589777511058,,103.80867985586673
1662629649000,-1.4629370629370628,1.6,-9.1,0.7261948059906732,0.7261948059906732,0.2006993006993007,285.913986013986,357.30629370629373,27.297711252890508,24.517587691193285,2.619441116652297,51.81529894408379,51.81529894408379,16.88528542619413,24.610333497650924,135.14445242018132,,104.18619733343128
1662629650000,-2.4558,1.6,-9.1,0.9928629370629372,0.9928629370629372,23.8836,288.976,357.4,23.6829006993007,3.0620139860139943,0.09370629370624783,26.744914685314694,26.744914685314694,11.86599445049859,17.653399258693142,134.9860681710481,,103.8684188898889
1662629651000,-3.3619380619380617,1.6,-9.1,0.9061380619380617,0.9061380619380617,337.2456543456544,286.85224775224776,357.2947052947053,46.63794565434563,2.123752247752236,0.10529470529468199,48.761697902097865,48.761697902097865,9.493958817254489,13.338303166154013,122.03442669341281,134.65718976635,102.56860096536877
1662629652000,-4.361,1.6,-9.1061,0.9990805603574098,0.9990805603574098,22.1295,283.1732,355.6939,44.883845654345635,3.6790477522477545,1.6008052947053102,48.56289340659339,48.56289340659339,9.290485351355489,11.681062856392812,122.0534214331719,134.0712323342082,100.0
1662629653000,-5.361,1.6,-9.2122,1.0056128529409316,1.0056128529409316,359.65729999999996,284.4464,355.5512,22.472200000000043,1.2731999999999744,0.14269999999999072,23.745400000000018,23.745400000000018,9.716773078647119,11.874839818255358,122.0134521823589,132.53489849088638,96.13718809550764
1662629654000,-6.35501002004008,1.606112224448898,-9.4,1.0115951561470038,1.0115951561470038,337.06322645290584,287.59849699398796,354.67164328657316,22.594073547094126,3.152096993987982,0.8795567134268367,25.74617054108211,25.74617054108211,10.289847465290665,12.374242037938243,121.92696241585413,128.99158156720938,92.0
1662629655000,-6.785908499822674,1.6895732356070456,-9.153481498995154,0.49643214160308674,0.49643214160308674,0.09925523111478898,299.15526657997395,350.07320014186075,23.03602877820896,11.55676958598599,4.598443144712405,34.59279836419495,34.59279836419495,,,,,89.0
1662629656000,,,,,,,,,,,,,,,,,,89.0
1662629657000,,,,,,,,,,,,,,,,,,92.86459809820758
1662629658000,,,,,,,,,,,,,,,,,,98.0
1662629659000,,,,,,,,,,,,,,,,,,101.53492919887901
1662629660000,,,,,,,,,,,,,,,,,,102.876164844369
1662629661000,,,,,,,,,,,,,,,,,,102.0
1662629662000,,,,,,,,,,,,,,,,,,99.0
1662629663000,,,,,,,,,,,,,,,,,,95.0
1662629664000,,,,,,,,,,,,,,,,,,92.79319889637398
1662629665000,,,,,,,,,,,,,,,,,,92.96345038650787
1662629666000,,,,,,,,,,,,,,,,,,95.40197668338786
1662629667000,,,,,,,,,,,,,,,,,,100.0
1662629668000,,,,,,,,,,,,,,,,,,105.0
1662629669000,,,,,,,,,,,,,,,,,,105.0
1662629670000,,,,,,,,,,,,,,,,,,103.44335775783728
1662629671000,,,,,,,,,,,,,,,,,,101.49203123939544
1662629672000,,,,,,,,,,,,,,,,,,99.0
1662629673000,,,,,,,,,,,,,,,,,,96.0
1662629674000,,,,,,,,,,,,,,,,,,93.40905576421562
1662629675000,,,,,,,,,,,,,,,,,,93.0
1662629676000,,,,,,,,,,,,,,,,,,96.0
