Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662622037000,-3.7761238761238762,1.8,-17.725374625374627,0.9715296003934801,0.9715296003934801,3.923876123876124,262.7845154845155,356.00049950049953,0.40332387612387555,9.588284515484531,0.2012995004995446,9.991608391608407,9.991608391608407,5.902586428849161,14.303712876960152,42.787368514426724,112.13116662667869,109.58966967490285
1662622038000,-4.368860510805501,1.8,-18.4639489194499,0.9470104043580975,0.9470104043580975,1.1917485265225936,239.11758349705306,356.3213163064833,2.7321275973535304,23.666931987462448,0.3208168059837817,26.39905958481598,26.39905958481598,7.965112071808819,12.78741145802787,42.14309131002892,105.55751835215374,110.15062388956719
1662622039000,-5.152522255192879,1.8,-18.845004945598415,0.8713951025111196,0.8713951025111196,2.257566765578635,250.94065281899108,355.3849653808111,1.0658182390560413,11.823069321938021,0.9363509256722296,12.888887560994062,12.888887560994062,11.410778902951787,12.709715701655371,41.89321065767275,97.56141998405808,110.83676589800179
1662622040000,-6.1359836901121305,1.8,-18.973598369011214,0.9918329811608693,0.9918329811608693,2.8528032619775736,260.70234454638125,354.9264016309888,0.5952364963989387,9.761691727390172,0.45856374982230363,10.356928223789112,10.356928223789112,13.222100028062586,15.991388579847648,41.948497210241804,88.69700823767485,111.61983567131763
1662622041000,-7.1507598784194535,1.8,-19.225227963525835,1.0455085677272724,1.0455085677272724,2.3495440729483286,262.35075987841947,354.9,0.503259189029245,1.648415332038212,0.02640163098880066,2.151674521067457,2.151674521067457,13.768331231020912,21.5741753107019,41.91533764886636,124.12399709312757,112.47157318062574
1662622042000,,,,,,,,,,,,,,,,,,113.36371839703702
1662622043000,,,,,,,,,,,,,,,,,,114.2680112916625
1662622044000,,,,,,,,,,,,,,,,,,115.15619183561319
1662622045000,,,,,,,,,,,,,,,,,,116.0
1662622046000,,,,,,,,,,,,,,,,,,116.79066092299507
1662622047000,,,,,,,,,,,,,,,,,,117.59734041101495
1662622048000,,,,,,,,,,,,,,,,,,118.50868943753729
1662622049000,,,,,,,,,,,,,,,,,,119.61335897603976
1662622050000,,,,,,,,,,,,,,,,,,121.0
1662622051000,,,,,,,,,,,,,,,,,,122.63553843312015
1662622052000,,,,,,,,,,,,,,,,,,124.0
1662622053000,,,,,,,,,,,,,,,,,,124.59437244427241
1662622054000,,,,,,,,,,,,,,,,,,124.49039178480439
1662622055000,,,,,,,,,,,,,,,,,,123.90248110927138
1662622056000,,,,,,,,,,,,,,,,,,123.04506350534892
1662622057000,,,,,,,,,,,,,,,,,,122.13256206071252
1662622058000,,,,,,,,,,,,,,,,,,121.37939986303773
1662622059000,,,,,,,,,,,,,,,,,,121.0
1662622060000,,,,,,,,,,,,,,,,,,121.14307160909078
1662622061000,,,,,,,,,,,,,,,,,,121.69446802706517
1662622062000,,,,,,,,,,,,,,,,,,122.47432864049418
1662622063000,,,,,,,,,,,,,,,,,,123.30279283594878
1662622064000,,,,,,,,,,,,,,,,,,124.0
1662622065000,,,,,,,,,,,,,,,,,,124.356729424319
1662622066000,,,,,,,,,,,,,,,,,,124.04632002097742
1662622067000,,,,,,,,,,,,,,,,,,122.71275060714716
1662622068000,,,,,,,,,,,,,,,,,,120.0
1662622069000,,,,,,,,,,,,,,,,,,116.0
1662622070000,,,,,,,,,,,,,,,,,,112.0
1662622071000,,,,,,,,,,,,,,,,,,108.0
1662622072000,,,,,,,,,,,,,,,,,,105.47814709534727
1662622073000,,,,,,,,,,,,,,,,,,104.44952932127478
1662622074000,,,,,,,,,,,,,,,,,,104.40077620124313
1662622075000,,,,,,,,,,,,,,,,,,104.81851725871302
1662622076000,,,,,,,,,,,,,,,,,,105.1893820171451
1662622077000,,,,,,,,,,,,,,,,,,105.0
1662622078000,,,,,,,,,,,,,,,,,,103.93154935792445
1662622079000,,,,,,,,,,,,,,,,,,102.44340275030956
1662622080000,,,,,,,,,,,,,,,,,,101.1894814637324
1662622081000,,,,,,,,,,,,,,,,,,100.82370678477017
1662622082000,,,,,,,,,,,,,,,,,,102.0
1662622083000,,,,,,,,,,,,,,,,,,105.0
1662622084000,,,,,,,,,,,,,,,,,,109.0
1662622085000,,,,,,,,,,,,,,,,,,113.0
1662622086000,,,,,,,,,,,,,,,,,,113.0
1662622087000,,,,,,,,,,,,,,,,,,110.9812530485177
1662622088000,,,,,,,,,,,,,,,,,,108.6145816038315
1662622089000,,,,,,,,,,,,,,,,,,107.0
1662622090000,,,,,,,,,,,,,,,,,,107.0
1662622091000,,,,,,,,,,,,,,,,,,108.49500456310464
1662622092000,,,,,,,,,,,,,,,,,,111.0
1662622093000,,,,,,,,,,,,,,,,,,113.75149476944554
1662622094000,,,,,,,,,,,,,,,,,,115.0
1662622095000,,,,,,,,,,,,,,,,,,113.49901635911317
1662622096000,,,,,,,,,,,,,,,,,,111.0
1662622097000,,,,,,,,,,,,,,,,,,109.52618221684202
1662622098000,,,,,,,,,,,,,,,,,,109.18993938192186
1662622099000,,,,,,,,,,,,,,,,,,109.62593413704734
1662622100000,,,,,,,,,,,,,,,,,,110.46882912402636
1662622101000,,,,,,,,,,,,,,,,,,111.35328698466681
1662622102000,,,,,,,,,,,,,,,,,,111.9139703607765
1662622103000,,,,,,,,,,,,,,,,,,111.78554189416337
1662622104000,,,,,,,,,,,,,,,,,,110.60266422663524
1662622105000,,,,,,,,,,,,,,,,,,108.0
1662622106000,,,,,,,,,,,,,,,,,,104.0
1662622107000,,,,,,,,,,,,,,,,,,100.0
1662622108000,,,,,,,,,,,,,,,,,,96.91061206737392
1662622109000,,,,,,,,,,,,,,,,,,94.78841469152692
1662622110000,,,,,,,,,,,,,,,,,,93.52054486440086
1662622111000,,,,,,,,,,,,,,,,,,92.99413957793762
1662622112000,,,,,,,,,,,,,,,,,,93.09633582407899
1662622113000,,,,,,,,,,,,,,,,,,93.71427059476689
1662622114000,,,,,,,,,,,,,,,,,,94.73508088194313
1662622115000,,,,,,,,,,,,,,,,,,96.04590367754959
1662622116000,,,,,,,,,,,,,,,,,,97.53387597352811
1662622117000,,,,,,,,,,,,,,,,,,99.08613476182056
1662622118000,,,,,,,,,,,,,,,,,,100.5898170343688
1662622119000,,,,,,,,,,,,,,,,,,101.93205978311465
1662622120000,,,,,,,,,,,,,,,,,,103.0
1662622121000,,,,,,,,,,,,,,,,,,103.70601177582294
1662622122000,,,,,,,,,,,,,,,,,,104.06341759680669
1662622123000,,,,,,,,,,,,,,,,,,104.1107770480307
1662622124000,,,,,,,,,,,,,,,,,,103.8866497145744
1662622125000,,,,,,,,,,,,,,,,,,103.42959518151729
1662622126000,,,,,,,,,,,,,,,,,,102.77817303393876
1662622127000,,,,,,,,,,,,,,,,,,101.97094285691833
1662622128000,,,,,,,,,,,,,,,,,,101.04646423553541
1662622129000,,,,,,,,,,,,,,,,,,100.04329675486947
1662622130000,,,,,,,,,,,,,,,,,,99.0
1662622131000,,,,,,,,,,,,,,,,,,97.95950003065013
1662622132000,,,,,,,,,,,,,,,,,,96.98218880511789
1662622133000,,,,,,,,,,,,,,,,,,96.13282475634503
1662622134000,,,,,,,,,,,,,,,,,,95.47616631727325
1662622135000,,,,,,,,,,,,,,,,,,95.07697192084434
1662622136000,,,,,,,,,,,,,,,,,,95.0
1662622137000,,,,,,,,,,,,,,,,,,95.55103932307797
1662622138000,,,,,,,,,,,,,,,,,,98.0
1662622139000,,,,,,,,,,,,,,,,,,102.0
1662622140000,,,,,,,,,,,,,,,,,,102.0
1662622141000,,,,,,,,,,,,,,,,,,99.34644274796267
1662622142000,,,,,,,,,,,,,,,,,,97.0
1662622143000,,,,,,,,,,,,,,,,,,97.0
1662622144000,,,,,,,,,,,,,,,,,,98.43645743455392
1662622145000,,,,,,,,,,,,,,,,,,100.12389692989949
1662622146000,,,,,,,,,,,,,,,,,,101.0
1662622147000,,,,,,,,,,,,,,,,,,100.3677405366534
1662622148000,,,,,,,,,,,,,,,,,,98.9912619429963
1662622149000,,,,,,,,,,,,,,,,,,98.0
1662622150000,,,,,,,,,,,,,,,,,,98.0
1662622151000,,,,,,,,,,,,,,,,,,97.93304099122888
1662622152000,,,,,,,,,,,,,,,,,,97.9346943750448
1662622153000,,,,,,,,,,,,,,,,,,98.56982726324628
1662622154000,,,,,,,,,,,,,,,,,,100.40330676763185
1662622155000,,,,,,,,,,,,,,,,,,104.0
1662622156000,,,,,,,,,,,,,,,,,,109.0
1662622157000,,,,,,,,,,,,,,,,,,112.22839146781752
1662622158000,,,,,,,,,,,,,,,,,,113.12183682802271
1662622159000,,,,,,,,,,,,,,,,,,112.00108645431914
1662622160000,,,,,,,,,,,,,,,,,,109.18689072041037
1662622161000,,,,,,,,,,,,,,,,,,105.0
1662622162000,,,,,,,,,,,,,,,,,,101.0
1662622163000,,,,,,,,,,,,,,,,,,102.0
1662622164000,,,,,,,,,,,,,,,,,,106.0
1662622165000,,,,,,,,,,,,,,,,,,106.42259220215617
1662622166000,,,,,,,,,,,,,,,,,,103.85811224048228
1662622167000,,,,,,,,,,,,,,,,,,101.0
1662622168000,,,,,,,,,,,,,,,,,,99.96909256100118
1662622169000,,,,,,,,,,,,,,,,,,100.59581578485867
1662622170000,,,,,,,,,,,,,,,,,,102.13799272821558
1662622171000,,,,,,,,,,,,,,,,,,103.85344644771497
1662622172000,,,,,,,,,,,,,,,,,,105.0
1662622173000,,,,,,,,,,,,,,,,,,105.03283519646267
1662622174000,,,,,,,,,,,,,,,,,,104.19656886749101
1662622175000,,,,,,,,,,,,,,,,,,102.93317659822195
1662622176000,,,,,,,,,,,,,,,,,,101.68463397379246
1662622177000,,,,,,,,,,,,,,,,,,100.89291657933948
1662622178000,,,,,,,,,,,,,,,,,,101.0
1662622179000,,,,,,,,,,,,,,,,,,102.23805086750978
1662622180000,,,,,,,,,,,,,,,,,,104.0
1662622181000,,,,,,,,,,,,,,,,,,105.61545919734542
1662622182000,,,,,,,,,,,,,,,,,,107.0
1662622183000,,,,,,,,,,,,,,,,,,108.20631134565892
1662622184000,,,,,,,,,,,,,,,,,,109.24959202040296
1662622185000,,,,,,,,,,,,,,,,,,110.13566827240935
1662622186000,,,,,,,,,,,,,,,,,,110.87036634985535
1662622187000,,,,,,,,,,,,,,,,,,111.45951250091808
1662622188000,,,,,,,,,,,,,,,,,,111.90893297377485
1662622189000,,,,,,,,,,,,,,,,,,112.2244540166028
1662622190000,,,,,,,,,,,,,,,,,,112.41190187757923
1662622191000,,,,,,,,,,,,,,,,,,112.47710280488127
1662622192000,,,,,,,,,,,,,,,,,,112.42588304668621
1662622193000,,,,,,,,,,,,,,,,,,112.2640688511712
1662622194000,,,,,,,,,,,,,,,,,,111.99748646651351
1662622195000,,,,,,,,,,,,,,,,,,111.63196214089032
1662622196000,,,,,,,,,,,,,,,,,,111.17332212247887
1662622197000,,,,,,,,,,,,,,,,,,110.62739265945635
1662622198000,,,,,,,,,,,,,,,,,,110.0
1662622199000,,,,,,,,,,,,,,,,,,109.29947062403228
1662622200000,,,,,,,,,,,,,,,,,,108.54413193845676
1662622201000,,,,,,,,,,,,,,,,,,107.75481158192218
1662622202000,,,,,,,,,,,,,,,,,,106.95233719307737
1662622203000,,,,,,,,,,,,,,,,,,106.15753641057113
1662622204000,,,,,,,,,,,,,,,,,,105.39123687305224
1662622205000,,,,,,,,,,,,,,,,,,104.67426621916947
1662622206000,,,,,,,,,,,,,,,,,,104.02745208757166
1662622207000,,,,,,,,,,,,,,,,,,103.47162211690758
1662622208000,,,,,,,,,,,,,,,,,,103.02760394582603
1662622209000,,,,,,,,,,,,,,,,,,102.7162252129758
1662622210000,,,,,,,,,,,,,,,,,,102.55831355700569
1662622211000,,,,,,,,,,,,,,,,,,102.57469661656448
1662622212000,,,,,,,,,,,,,,,,,,102.78620203030101
1662622213000,,,,,,,,,,,,,,,,,,103.21365743686401
1662622214000,,,,,,,,,,,,,,,,,,103.87789047490233
1662622215000,,,,,,,,,,,,,,,,,,104.79972878306472
1662622216000,,,,,,,,,,,,,,,,,,106.0
1662622217000,,,,,,,,,,,,,,,,,,107.4076914869521
1662622218000,,,,,,,,,,,,,,,,,,108.58442949554556
1662622219000,,,,,,,,,,,,,,,,,,109.0
1662622220000,,,,,,,,,,,,,,,,,,108.332427262286
1662622221000,,,,,,,,,,,,,,,,,,107.09268869537766
1662622222000,,,,,,,,,,,,,,,,,,106.0
1662622223000,,,,,,,,,,,,,,,,,,105.61705838442211
1662622224000,,,,,,,,,,,,,,,,,,105.88048708708938
1662622225000,,,,,,,,,,,,,,,,,,106.57039085399131
1662622226000,,,,,,,,,,,,,,,,,,107.4668744311174
1662622227000,,,,,,,,,,,,,,,,,,108.35004256445714
1662622228000,,,,,,,,,,,,,,,,,,109.0
1662622229000,,,,,,,,,,,,,,,,,,109.0
1662622230000,,,,,,,,,,,,,,,,,,107.64130670190866
1662622231000,,,,,,,,,,,,,,,,,,106.0
1662622232000,,,,,,,,,,,,,,,,,,105.33636783130073
1662622233000,,,,,,,,,,,,,,,,,,105.66586306329057
1662622234000,,,,,,,,,,,,,,,,,,106.69272979606247
1662622235000,,,,,,,,,,,,,,,,,,108.12121212970936
1662622236000,,,,,,,,,,,,,,,,,,109.65555416432423
1662622237000,,,,,,,,,,,,,,,,,,111.0
1662622238000,,,,,,,,,,,,,,,,,,111.91785986739407
1662622239000,,,,,,,,,,,,,,,,,,112.40870851942161
1662622240000,,,,,,,,,,,,,,,,,,112.53118683956222
1662622241000,,,,,,,,,,,,,,,,,,112.34393571129554
1662622242000,,,,,,,,,,,,,,,,,,111.90559601810114
1662622243000,,,,,,,,,,,,,,,,,,111.27480864345866
1662622244000,,,,,,,,,,,,,,,,,,110.51021447084769
1662622245000,,,,,,,,,,,,,,,,,,109.67045438374785
1662622246000,,,,,,,,,,,,,,,,,,108.81416926563877
1662622247000,,,,,,,,,,,,,,,,,,108.0
1662622248000,,,,,,,,,,,,,,,,,,107.07001590030471
1662622249000,,,,,,,,,,,,,,,,,,105.0
1662622250000,,,,,,,,,,,,,,,,,,102.0
1662622251000,,,,,,,,,,,,,,,,,,102.0
1662622252000,,,,,,,,,,,,,,,,,,102.89391846150558
1662622253000,,,,,,,,,,,,,,,,,,103.87919461006139
1662622254000,,,,,,,,,,,,,,,,,,105.0
1662622255000,,,,,,,,,,,,,,,,,,106.26419017627602
1662622256000,,,,,,,,,,,,,,,,,,107.5343566463321
1662622257000,,,,,,,,,,,,,,,,,,108.63677490823297
1662622258000,,,,,,,,,,,,,,,,,,109.39772046004323
1662622259000,,,,,,,,,,,,,,,,,,109.64346879982763
1662622260000,,,,,,,,,,,,,,,,,,109.20029542565082
1662622261000,,,,,,,,,,,,,,,,,,107.8944758355775
1662622262000,,,,,,,,,,,,,,,,,,105.55228552767234
1662622263000,,,,,,,,,,,,,,,,,,102.0
1662622264000,,,,,,,,,,,,,,,,,,98.0
1662622265000,,,,,,,,,,,,,,,,,,96.90626684250287
1662622266000,,,,,,,,,,,,,,,,,,98.39760537128134
1662622267000,,,,,,,,,,,,,,,,,,101.0
1662622268000,,,,,,,,,,,,,,,,,,103.28419824083387
1662622269000,,,,,,,,,,,,,,,,,,104.0
1662622270000,,,,,,,,,,,,,,,,,,102.57888502069594
1662622271000,,,,,,,,,,,,,,,,,,101.0
1662622272000,,,,,,,,,,,,,,,,,,101.23209877919966
1662622273000,,,,,,,,,,,,,,,,,,102.65469682253872
1662622274000,,,,,,,,,,,,,,,,,,104.0
1662622275000,,,,,,,,,,,,,,,,,,104.28515790563871
1662622276000,,,,,,,,,,,,,,,,,,103.66709502979937
1662622277000,,,,,,,,,,,,,,,,,,102.58767958689896
1662622278000,,,,,,,,,,,,,,,,,,101.4887797913543
1662622279000,,,,,,,,,,,,,,,,,,100.81226385758237
1662622280000,,,,,,,,,,,,,,,,,,101.0
1662622281000,,,,,,,,,,,,,,,,,,102.2768937616402
1662622282000,,,,,,,,,,,,,,,,,,104.0
1662622283000,,,,,,,,,,,,,,,,,,105.46007163949923
1662622284000,,,,,,,,,,,,,,,,,,106.55050455778444
1662622285000,,,,,,,,,,,,,,,,,,107.3153553708088
1662622286000,,,,,,,,,,,,,,,,,,107.79868069452557
1662622287000,,,,,,,,,,,,,,,,,,108.04453714488794
1662622288000,,,,,,,,,,,,,,,,,,108.09698133784914
1662622289000,,,,,,,,,,,,,,,,,,108.00006988936236
1662622290000,,,,,,,,,,,,,,,,,,107.79785941538084
1662622291000,,,,,,,,,,,,,,,,,,107.53440653185781
1662622292000,,,,,,,,,,,,,,,,,,107.25376785474646
1662622293000,,,,,,,,,,,,,,,,,,107.0
1662622294000,,,,,,,,,,,,,,,,,,106.47349668089483
1662622295000,,,,,,,,,,,,,,,,,,104.0
1662622296000,,,,,,,,,,,,,,,,,,100.0
1662622297000,,,,,,,,,,,,,,,,,,101.0
1662622298000,,,,,,,,,,,,,,,,,,102.9251843388504
1662622299000,,,,,,,,,,,,,,,,,,104.25626948444005
1662622300000,,,,,,,,,,,,,,,,,,105.02476246060449
1662622301000,,,,,,,,,,,,,,,,,,105.2621702911793
1662622302000,,,,,,,,,,,,,,,,,,105.0
1662622303000,,,,,,,,,,,,,,,,,,104.30737283048587
1662622304000,,,,,,,,,,,,,,,,,,103.40386690439098
1662622305000,,,,,,,,,,,,,,,,,,102.54667456305317
1662622306000,,,,,,,,,,,,,,,,,,101.99298814781025
1662622307000,,,,,,,,,,,,,,,,,,102.0
1662622308000,,,,,,,,,,,,,,,,,,102.70335750924396
1662622309000,,,,,,,,,,,,,,,,,,103.75252825829853
1662622310000,,,,,,,,,,,,,,,,,,104.67543487820384
1662622311000,,,,,,,,,,,,,,,,,,105.0
1662622312000,,,,,,,,,,,,,,,,,,104.41478059964808
1662622313000,,,,,,,,,,,,,,,,,,103.25087103279284
1662622314000,,,,,,,,,,,,,,,,,,102.0
1662622315000,,,,,,,,,,,,,,,,,,101.06471073392919
1662622316000,,,,,,,,,,,,,,,,,,100.49080459561577
1662622317000,,,,,,,,,,,,,,,,,,100.23489747818907
1662622318000,,,,,,,,,,,,,,,,,,100.25360527477837
1662622319000,,,,,,,,,,,,,,,,,,100.50354387851301
1662622320000,,,,,,,,,,,,,,,,,,100.94132918252228
1662622321000,,,,,,,,,,,,,,,,,,101.52357707993548
1662622322000,,,,,,,,,,,,,,,,,,102.20690346388194
1662622323000,,,,,,,,,,,,,,,,,,102.94792422749096
1662622324000,,,,,,,,,,,,,,,,,,103.7032552638918
1662622325000,,,,,,,,,,,,,,,,,,104.42951246621384
1662622326000,,,,,,,,,,,,,,,,,,105.08331172758633
1662622327000,,,,,,,,,,,,,,,,,,105.62126894113864
1662622328000,,,,,,,,,,,,,,,,,,106.0
1662622329000,,,,,,,,,,,,,,,,,,106.18326796900955
1662622330000,,,,,,,,,,,,,,,,,,106.16342459984547
1662622331000,,,,,,,,,,,,,,,,,,105.93996881589574
1662622332000,,,,,,,,,,,,,,,,,,105.51239954054836
1662622333000,,,,,,,,,,,,,,,,,,104.88021569719128
1662622334000,,,,,,,,,,,,,,,,,,104.0429162092125
1662622335000,,,,,,,,,,,,,,,,,,103.0
1662622336000,,,,,,,,,,,,,,,,,,101.80161264928103
1662622337000,,,,,,,,,,,,,,,,,,100.70048636213981
1662622338000,,,,,,,,,,,,,,,,,,100.0
1662622339000,,,,,,,,,,,,,,,,,,99.92390401460032
1662622340000,,,,,,,,,,,,,,,,,,100.37743521894055
1662622341000,,,,,,,,,,,,,,,,,,101.18620201633564
1662622342000,,,,,,,,,,,,,,,,,,102.1758128101006
1662622343000,,,,,,,,,,,,,,,,,,103.17187600355038
1662622344000,,,,,,,,,,,,,,,,,,104.0
1662622345000,,,,,,,,,,,,,,,,,,104.52174408157207
1662622346000,,,,,,,,,,,,,,,,,,104.74247104561981
1662622347000,,,,,,,,,,,,,,,,,,104.7034945683041
1662622348000,,,,,,,,,,,,,,,,,,104.44612832578582
1662622349000,,,,,,,,,,,,,,,,,,104.01168599422589
1662622350000,,,,,,,,,,,,,,,,,,103.44148124978513
1662622351000,,,,,,,,,,,,,,,,,,102.77682776862443
1662622352000,,,,,,,,,,,,,,,,,,102.0590392269047
1662622353000,,,,,,,,,,,,,,,,,,101.32942930078679
1662622354000,,,,,,,,,,,,,,,,,,100.6293116664316
1662622355000,,,,,,,,,,,,,,,,,,100.0
1662622356000,,,,,,,,,,,,,,,,,,99.48234265512168
1662622357000,,,,,,,,,,,,,,,,,,99.11532669530172
1662622358000,,,,,,,,,,,,,,,,,,98.93747386151395
1662622359000,,,,,,,,,,,,,,,,,,98.98730589473224
1662622360000,,,,,,,,,,,,,,,,,,99.30334453593046
1662622361000,,,,,,,,,,,,,,,,,,99.92411152608248
1662622362000,,,,,,,,,,,,,,,,,,100.88812860616217
1662622363000,,,,,,,,,,,,,,,,,,102.23391751714338
1662622364000,,,,,,,,,,,,,,,,,,104.0
1662622365000,,,,,,,,,,,,,,,,,,105.98150621505151
1662622366000,,,,,,,,,,,,,,,,,,107.0
1662622367000,,,,,,,,,,,,,,,,,,106.07607369842083
1662622368000,,,,,,,,,,,,,,,,,,104.0
1662622369000,,,,,,,,,,,,,,,,,,101.96419899126516
1662622370000,,,,,,,,,,,,,,,,,,101.0
1662622371000,,,,,,,,,,,,,,,,,,101.78558627496889
1662622372000,,,,,,,,,,,,,,,,,,103.74764750760298
1662622373000,,,,,,,,,,,,,,,,,,106.0
1662622374000,,,,,,,,,,,,,,,,,,107.81370752773618
1662622375000,,,,,,,,,,,,,,,,,,109.08882376030122
1662622376000,,,,,,,,,,,,,,,,,,109.88264984066313
1662622377000,,,,,,,,,,,,,,,,,,110.25248691179002
1662622378000,,,,,,,,,,,,,,,,,,110.2556361166499
1662622379000,,,,,,,,,,,,,,,,,,109.94939859821088
1662622380000,,,,,,,,,,,,,,,,,,109.39107549944097
1662622381000,,,,,,,,,,,,,,,,,,108.63796796330827
1662622382000,,,,,,,,,,,,,,,,,,107.74737713278081
1662622383000,,,,,,,,,,,,,,,,,,106.77660415082666
1662622384000,,,,,,,,,,,,,,,,,,105.78295016041389
1662622385000,,,,,,,,,,,,,,,,,,104.82371630451058
1662622386000,,,,,,,,,,,,,,,,,,103.95620372608471
1662622387000,,,,,,,,,,,,,,,,,,103.23771356810444
1662622388000,,,,,,,,,,,,,,,,,,102.72554697353777
1662622389000,,,,,,,,,,,,,,,,,,102.47700508535277
1662622390000,,,,,,,,,,,,,,,,,,102.54938904651749
1662622391000,,,,,,,,,,,,,,,,,,103.0
1662622392000,,,,,,,,,,,,,,,,,,103.83868309151988
1662622393000,,,,,,,,,,,,,,,,,,104.88545947780271
1662622394000,,,,,,,,,,,,,,,,,,105.9128943183256
1662622395000,,,,,,,,,,,,,,,,,,106.69355277256567
1662622396000,,,,,,,,,,,,,,,,,,107.0
1662622397000,,,,,,,,,,,,,,,,,,106.68394210024286
1662622398000,,,,,,,,,,,,,,,,,,105.91364893345713
1662622399000,,,,,,,,,,,,,,,,,,104.93653129994281
1662622400000,,,,,,,,,,,,,,,,,,104.0
1662622401000,,,,,,,,,,,,,,,,,,103.29939912759073
1662622402000,,,,,,,,,,,,,,,,,,102.82180595132526
1662622403000,,,,,,,,,,,,,,,,,,102.50223103347585
1662622404000,,,,,,,,,,,,,,,,,,102.27568493631482
1662622405000,,,,,,,,,,,,,,,,,,102.07717822211444
1662622406000,,,,,,,,,,,,,,,,,,101.84172145314699
1662622407000,,,,,,,,,,,,,,,,,,101.50432519168476
1662622408000,,,,,,,,,,,,,,,,,,101.0
1662622409000,,,,,,,,,,,,,,,,,,100.3461579622229
1662622410000,,,,,,,,,,,,,,,,,,99.88981724991496
1662622411000,,,,,,,,,,,,,,,,,,100.06039755649559
1662622412000,,,,,,,,,,,,,,,,,,101.28731857538413
1662622413000,,,,,,,,,,,,,,,,,,104.0
1662622414000,,,,,,,,,,,,,,,,,,108.0
1662622415000,,,,,,,,,,,,,,,,,,111.0
1662622416000,,,,,,,,,,,,,,,,,,111.0
1662622417000,,,,,,,,,,,,,,,,,,106.0
1662622418000,,,,,,,,,,,,,,,,,,102.04559994502391
1662622419000,,,,,,,,,,,,,,,,,,100.29789096045329
1662622420000,,,,,,,,,,,,,,,,,,100.02738200337068
1662622421000,,,,,,,,,,,,,,,,,,100.50458203085874
1662622422000,,,,,,,,,,,,,,,,,,101.0
1662622423000,,,,,,,,,,,,,,,,,,100.90017564233415
1662622424000,,,,,,,,,,,,,,,,,,100.05577178722893
1662622425000,,,,,,,,,,,,,,,,,,98.4334820385093
1662622426000,,,,,,,,,,,,,,,,,,96.0
1662622427000,,,,,,,,,,,,,,,,,,93.15124009191196
1662622428000,,,,,,,,,,,,,,,,,,92.0
1662622429000,,,,,,,,,,,,,,,,,,94.21852906724651
1662622430000,,,,,,,,,,,,,,,,,,98.0
1662622431000,,,,,,,,,,,,,,,,,,101.13639374833701
1662622432000,,,,,,,,,,,,,,,,,,103.29400087388001
1662622433000,,,,,,,,,,,,,,,,,,104.60768934113788
1662622434000,,,,,,,,,,,,,,,,,,105.2123271146196
1662622435000,,,,,,,,,,,,,,,,,,105.24278215883406
1662622436000,,,,,,,,,,,,,,,,,,104.83392243829019
1662622437000,,,,,,,,,,,,,,,,,,104.12061591749695
1662622438000,,,,,,,,,,,,,,,,,,103.23773056096321
1662622439000,,,,,,,,,,,,,,,,,,102.32013433319793
1662622440000,,,,,,,,,,,,,,,,,,101.50269519871009
1662622441000,,,,,,,,,,,,,,,,,,100.9202811220085
1662622442000,,,,,,,,,,,,,,,,,,100.70776006760217
1662622443000,,,,,,,,,,,,,,,,,,101.0
1662622444000,,,,,,,,,,,,,,,,,,101.83946374483887
1662622445000,,,,,,,,,,,,,,,,,,102.89899357226743
1662622446000,,,,,,,,,,,,,,,,,,103.75902661356227
1662622447000,,,,,,,,,,,,,,,,,,104.0
1662622448000,,,,,,,,,,,,,,,,,,103.36825649375233
1662622449000,,,,,,,,,,,,,,,,,,102.27376138057153
1662622450000,,,,,,,,,,,,,,,,,,101.29238557710495
1662622451000,,,,,,,,,,,,,,,,,,101.0
1662622452000,,,,,,,,,,,,,,,,,,101.7867165365215
1662622453000,,,,,,,,,,,,,,,,,,103.29961095640411
1662622454000,,,,,,,,,,,,,,,,,,105.0
1662622455000,,,,,,,,,,,,,,,,,,106.4426736290364
1662622456000,,,,,,,,,,,,,,,,,,107.55631469074088
1662622457000,,,,,,,,,,,,,,,,,,108.36307925371607
1662622458000,,,,,,,,,,,,,,,,,,108.88512338656459
1662622459000,,,,,,,,,,,,,,,,,,109.14460315788911
1662622460000,,,,,,,,,,,,,,,,,,109.16367463629227
1662622461000,,,,,,,,,,,,,,,,,,108.9644938903767
1662622462000,,,,,,,,,,,,,,,,,,108.56921698874507
1662622463000,,,,,,,,,,,,,,,,,,108.0
1662622464000,,,,,,,,,,,,,,,,,,107.26158161507338
1662622465000,,,,,,,,,,,,,,,,,,106.289031014214
1662622466000,,,,,,,,,,,,,,,,,,105.0
1662622467000,,,,,,,,,,,,,,,,,,103.44508324526825
1662622468000,,,,,,,,,,,,,,,,,,102.20664690389117
1662622469000,,,,,,,,,,,,,,,,,,102.0
1662622470000,,,,,,,,,,,,,,,,,,103.22253773257596
1662622471000,,,,,,,,,,,,,,,,,,105.0
1662622472000,,,,,,,,,,,,,,,,,,106.3521173401851
1662622473000,,,,,,,,,,,,,,,,,,107.14623814977276
1662622474000,,,,,,,,,,,,,,,,,,107.46161529008647
1662622475000,,,,,,,,,,,,,,,,,,107.37750162244987
1662622476000,,,,,,,,,,,,,,,,,,106.9731500081865
1662622477000,,,,,,,,,,,,,,,,,,106.32781330861991
1662622478000,,,,,,,,,,,,,,,,,,105.52074438507368
