Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662388116000,,,,,,,,,,,,,,,,,,67.17177989862752
1662388117000,,,,,,,,,,,,,,,,,,67.9749467429598
1662388118000,,,,,,,,,,,,,,,,,,68.972329036138
1662388119000,,,,,,,,,,,,,,,,,,69.9509499172873
1662388120000,,,,,,,,,,,,,,,,,,70.69783252553292
1662388121000,,,,,,,,,,,,,,,,,,71.0
1662388122000,,,,,,,,,,,,,,,,,,70.72138811793344
1662388123000,,,,,,,,,,,,,,,,,,70.03358320905684
1662388124000,,,,,,,,,,,,,,,,,,69.18508424121354
1662388125000,,,,,,,,,,,,,,,,,,68.42439018224682
1662388126000,,,,,,,,,,,,,,,,,,68.0
1662388127000,,,,,,,,,,,,,,,,,,68.08896829881239
1662388128000,,,,,,,,,,,,,,,,,,68.58257222900735
1662388129000,,,,,,,,,,,,,,,,,,69.30064457740424
1662388130000,,,,,,,,,,,,,,,,,,70.0630181308224
1662388131000,,,,,,,,,,,,,,,,,,70.6895256760812
1662388132000,,,,,,,,,,,,,,,,,,71.0
1662388133000,,,,,,,,,,,,,,,,,,70.86622572269279
1662388134000,,,,,,,,,,,,,,,,,,70.36779479745205
1662388135000,,,,,,,,,,,,,,,,,,69.63625101086494
1662388136000,,,,,,,,,,,,,,,,,,68.80313814951855
1662388137000,,,,,,,,,,,,,,,,,,68.0
1662388138000,,,,,,,,,,,,,,,,,,67.33467961028403
1662388139000,,,,,,,,,,,,,,,,,,66.82021707389565
1662388140000,,,,,,,,,,,,,,,,,,66.44595174574752
1662388141000,,,,,,,,,,,,,,,,,,66.20122298075226
1662388142000,,,,,,,,,,,,,,,,,,66.07537013382249
1662388143000,,,,,,,,,,,,,,,,,,66.05773255987089
1662388144000,,,,,,,,,,,,,,,,,,66.13764961381001
1662388145000,,,,,,,,,,,,,,,,,,66.30446065055254
1662388146000,,,,,,,,,,,,,,,,,,66.5475050250111
1662388147000,,,,,,,,,,,,,,,,,,66.85612209209833
1662388148000,,,,,,,,,,,,,,,,,,67.21965120672684
1662388149000,,,,,,,,,,,,,,,,,,67.62743172380928
1662388150000,,,,,,,,,,,,,,,,,,68.06880299825823
1662388151000,,,,,,,,,,,,,,,,,,68.53310438498642
1662388152000,,,,,,,,,,,,,,,,,,69.00967523890638
1662388153000,,,,,,,,,,,,,,,,,,69.48785491493081
1662388154000,,,,,,,,,,,,,,,,,,69.9569827679723
1662388155000,,,,,,,,,,,,,,,,,,70.40639815294351
1662388156000,,,,,,,,,,,,,,,,,,70.82544042475705
1662388157000,,,,,,,,,,,,,,,,,,71.20344893832556
1662388158000,,,,,,,,,,,,,,,,,,71.52976304856168
1662388159000,,,,,,,,,,,,,,,,,,71.79372211037803
1662388160000,,,,,,,,,,,,,,,,,,71.98466547868725
1662388161000,,,,,,,,,,,,,,,,,,72.09193250840195
1662388162000,,,,,,,,,,,,,,,,,,72.10486255443479
1662388163000,,,,,,,,,,,,,,,,,,72.01279497169836
1662388164000,,,,,,,,,,,,,,,,,,71.80506911510534
1662388165000,,,,,,,,,,,,,,,,,,71.47102433956834
1662388166000,,,,,,,,,,,,,,,,,,71.0
1662388167000,,,,,,,,,,,,,,,,,,70.39063861483409
1662388168000,,,,,,,,,,,,,,,,,,69.67879535658908
1662388169000,,,,,,,,,,,,,,,,,,68.90962856130456
1662388170000,,,,,,,,,,,,,,,,,,68.12829656502014
1662388171000,,,,,,,,,,,,,,,,,,67.37995770377542
1662388172000,,,,,,,,,,,,,,,,,,66.70977031361002
1662388173000,,,,,,,,,,,,,,,,,,66.16289273056356
1662388174000,,,,,,,,,,,,,,,,,,65.7844832906756
1662388175000,,,,,,,,,,,,,,,,,,65.61970032998578
1662388176000,,,,,,,,,,,,,,,,,,65.7137021845337
1662388177000,,,,,,,,,,,,,,,,,,66.11164719035898
1662388178000,,,,,,,,,,,,,,,,,,66.85869368350122
1662388179000,,,,,,,,,,,,,,,,,,68.0
1662388180000,,,,,,,,,,,,,,,,,,69.49772220737525
1662388181000,,,,,,,,,,,,,,,,,,70.98200729906813
1662388182000,,,,,,,,,,,,,,,,,,72.0
1662388183000,,,,,,,,,,,,,,,,,,72.21687989096839
1662388184000,,,,,,,,,,,,,,,,,,71.76996597627489
1662388185000,,,,,,,,,,,,,,,,,,70.9146121160972
1662388186000,,,,,,,,,,,,,,,,,,69.90617217061302
1662388187000,,,,,,,,,,,,,,,,,,69.0
1662388188000,,,,,,,,,,,,,,,,,,68.40833476570188
1662388189000,,,,,,,,,,,,,,,,,,68.17095683422662
1662388190000,,,,,,,,,,,,,,,,,,68.28453187334826
1662388191000,,,,,,,,,,,,,,,,,,68.74572555084075
1662388192000,,,,,,,,,,,,,,,,,,69.55120353447816
1662388193000,,,,,,,,,,,,,,,,,,70.6976314920345
1662388194000,,,,,,,,,,,,,,,,,,72.18167509128376
1662388195000,,,,,,,,,,,,,,,,,,74.0
1662388196000,,,,,,,,,,,,,,,,,,76.07100233384102
1662388197000,,,,,,,,,,,,,,,,,,78.0
1662388198000,,,,,,,,,,,,,,,,,,79.40361099549791
1662388199000,,,,,,,,,,,,,,,,,,80.25673188513164
1662388200000,,,,,,,,,,,,,,,,,,80.62382887564215
1662388201000,,,,,,,,,,,,,,,,,,80.56936817377027
1662388202000,,,,,,,,,,,,,,,,,,80.15781598625696
1662388203000,,,,,,,,,,,,,,,,,,79.45363851984308
1662388204000,,,,,,,,,,,,,,,,,,78.52130198126954
1662388205000,,,,,,,,,,,,,,,,,,77.42527257727725
1662388206000,,,,,,,,,,,,,,,,,,76.23001651460712
1662388207000,,,,,,,,,,,,,,,,,,75.0
1662388208000,,,,,,,,,,,,,,,,,,73.80663350408956
1662388209000,,,,,,,,,,,,,,,,,,72.7491045530803
1662388210000,,,,,,,,,,,,,,,,,,71.9335449370695
1662388211000,,,,,,,,,,,,,,,,,,71.46608644615434
1662388212000,,,,,,,,,,,,,,,,,,71.45286087043208
1662388213000,,,,,,,,,,,,,,,,,,72.0
1662388214000,,,,,,,,,,,,,,,,,,73.12121625975034
1662388215000,,,,,,,,,,,,,,,,,,74.4605446137555
1662388216000,,,,,,,,,,,,,,,,,,75.56960066088291
1662388217000,,,,,,,,,,,,,,,,,,76.0
1662388218000,,,,,,,,,,,,,,,,,,75.46130586856815
1662388219000,,,,,,,,,,,,,,,,,,74.29487205842445
1662388220000,,,,,,,,,,,,,,,,,,73.0
1662388221000,,,,,,,,,,,,,,,,,,71.98110943604208
1662388222000,,,,,,,,,,,,,,,,,,71.26309335856283
1662388223000,,,,,,,,,,,,,,,,,,70.77596307189064
1662388224000,,,,,,,,,,,,,,,,,,70.44972988035386
1662388225000,,,,,,,,,,,,,,,,,,70.21440508828086
1662388226000,,,,,,,,,,,,,,,,,,70.0
1662388227000,,,,,,,,,,,,,,,,,,69.7475875360152
1662388228000,,,,,,,,,,,,,,,,,,69.44248708153238
1662388229000,,,,,,,,,,,,,,,,,,69.08107963793304
1662388230000,,,,,,,,,,,,,,,,,,68.65974620659865
1662388231000,,,,,,,,,,,,,,,,,,68.17486778891072
1662388232000,,,,,,,,,,,,,,,,,,67.62282538625065
1662388233000,,,,,,,,,,,,,,,,,,67.0
1662388234000,,,,,,,,,,,,,,,,,,66.31247003453531
1662388235000,,,,,,,,,,,,,,,,,,65.60510350621354
1662388236000,,,,,,,,,,,,,,,,,,64.93246583438676
1662388237000,,,,,,,,,,,,,,,,,,64.34912243840704
1662388238000,,,,,,,,,,,,,,,,,,63.909638737626445
1662388239000,,,,,,,,,,,,,,,,,,63.66858015139703
1662388240000,,,,,,,,,,,,,,,,,,63.68051209907086
1662388241000,,,,,,,,,,,,,,,,,,64.0
1662388242000,,,,,,,,,,,,,,,,,,64.64340896848478
1662388243000,,,,,,,,,,,,,,,,,,65.4743028986186
1662388244000,,,,,,,,,,,,,,,,,,66.31804537944312
1662388245000,,,,,,,,,,,,,,,,,,67.0
1662388246000,,,,,,,,,,,,,,,,,,67.38254901107177
1662388247000,,,,,,,,,,,,,,,,,,67.47614931040445
1662388248000,,,,,,,,,,,,,,,,,,67.3282764574849
1662388249000,,,,,,,,,,,,,,,,,,66.98640601180003
1662388250000,,,,,,,,,,,,,,,,,,66.49801353283665
1662388251000,,,,,,,,,,,,,,,,,,65.9105745800817
1662388252000,,,,,,,,,,,,,,,,,,65.27156471302203
1662388253000,,,,,,,,,,,,,,,,,,64.62845949114451
1662388254000,,,,,,,,,,,,,,,,,,64.02873447393603
1662388255000,,,,,,,,,,,,,,,,,,63.519865220883474
1662388256000,,,,,,,,,,,,,,,,,,63.14932729147369
1662388257000,,,,,,,,,,,,,,,,,,62.96459624519358
1662388258000,,,,,,,,,,,,,,,,,,63.01314764153001
1662388259000,,,,,,,,,,,,,,,,,,63.34245703996986
1662388260000,,,,,,,,,,,,,,,,,,64.0
1662388261000,,,,,,,,,,,,,,,,,,65.00415803976729
1662388262000,,,,,,,,,,,,,,,,,,66.25693651205854
1662388263000,,,,,,,,,,,,,,,,,,67.63124672832052
1662388264000,,,,,,,,,,,,,,,,,,69.0
1662388265000,,,,,,,,,,,,,,,,,,70.2579993435761
1662388266000,,,,,,,,,,,,,,,,,,71.38761459565738
1662388267000,,,,,,,,,,,,,,,,,,72.39310729788463
1662388268000,,,,,,,,,,,,,,,,,,73.27873899189872
1662388269000,,,,,,,,,,,,,,,,,,74.04877121934051
1662388270000,,,,,,,,,,,,,,,,,,74.70746552185085
1662388271000,,,,,,,,,,,,,,,,,,75.25908344107057
1662388272000,,,,,,,,,,,,,,,,,,75.70788651864058
1662388273000,,,,,,,,,,,,,,,,,,76.05813629620167
1662388274000,,,,,,,,,,,,,,,,,,76.31409431539471
1662388275000,,,,,,,,,,,,,,,,,,76.48002211786057
1662388276000,,,,,,,,,,,,,,,,,,76.56018124524007
1662388277000,,,,,,,,,,,,,,,,,,76.5588332391741
1662388278000,,,,,,,,,,,,,,,,,,76.4802396413035
1662388279000,,,,,,,,,,,,,,,,,,76.32866199326911
1662388280000,,,,,,,,,,,,,,,,,,76.1083618367118
1662388281000,,,,,,,,,,,,,,,,,,75.82360071327237
1662388282000,,,,,,,,,,,,,,,,,,75.47864016459177
1662388283000,,,,,,,,,,,,,,,,,,75.07774173231076
1662388284000,,,,,,,,,,,,,,,,,,74.62516695807021
1662388285000,,,,,,,,,,,,,,,,,,74.12517738351102
1662388286000,,,,,,,,,,,,,,,,,,73.582034550274
1662388287000,,,,,,,,,,,,,,,,,,73.0
1662388288000,,,,,,,,,,,,,,,,,,72.38829030686477
1662388289000,,,,,,,,,,,,,,,,,,71.7759421751835
1662388290000,,,,,,,,,,,,,,,,,,71.19694734180631
1662388291000,,,,,,,,,,,,,,,,,,70.68529754358326
1662388292000,,,,,,,,,,,,,,,,,,70.27498451736447
1662388293000,,,,,,,,,,,,,,,,,,70.0
1662388294000,,,,,,,,,,,,,,,,,,69.88508640843074
1662388295000,,,,,,,,,,,,,,,,,,69.91798887996057
1662388296000,,,,,,,,,,,,,,,,,,70.07720323198427
1662388297000,,,,,,,,,,,,,,,,,,70.3412252818965
1662388298000,,,,,,,,,,,,,,,,,,70.68855084709199
1662388299000,,,,,,,,,,,,,,,,,,71.0976757449654
1662388300000,,,,,,,,,,,,,,,,,,71.54709579291149
1662388301000,,,,,,,,,,,,,,,,,,72.01530680832494
1662388302000,,,,,,,,,,,,,,,,,,72.48080460860048
1662388303000,,,,,,,,,,,,,,,,,,72.92208501113281
1662388304000,,,,,,,,,,,,,,,,,,73.31764383331658
1662388305000,,,,,,,,,,,,,,,,,,73.64597689254657
1662388306000,,,,,,,,,,,,,,,,,,73.88558000621744
1662388307000,,,,,,,,,,,,,,,,,,74.01494899172393
1662388308000,,,,,,,,,,,,,,,,,,74.01257966646071
1662388309000,,,,,,,,,,,,,,,,,,73.85696784782253
1662388310000,,,,,,,,,,,,,,,,,,73.52660935320404
1662388311000,,,,,,,,,,,,,,,,,,73.0
1662388312000,,,,,,,,,,,,,,,,,,72.25461245883392
1662388313000,,,,,,,,,,,,,,,,,,71.26382681324469
1662388314000,,,,,,,,,,,,,,,,,,70.0
1662388315000,,,,,,,,,,,,,,,,,,68.53571703283015
1662388316000,,,,,,,,,,,,,,,,,,67.34447523331576
1662388317000,,,,,,,,,,,,,,,,,,67.0
1662388318000,,,,,,,,,,,,,,,,,,67.8247416320677
1662388319000,,,,,,,,,,,,,,,,,,69.13605003127006
1662388320000,,,,,,,,,,,,,,,,,,70.0
1662388321000,,,,,,,,,,,,,,,,,,69.72792084661828
1662388322000,,,,,,,,,,,,,,,,,,68.61215990335742
1662388323000,,,,,,,,,,,,,,,,,,67.19031900841786
1662388324000,,,,,,,,,,,,,,,,,,66.0
1662388325000,,,,,,,,,,,,,,,,,,65.4638706954447
1662388326000,,,,,,,,,,,,,,,,,,65.54486282865439
1662388327000,,,,,,,,,,,,,,,,,,66.09097411267192
1662388328000,,,,,,,,,,,,,,,,,,66.95020226054015
1662388329000,,,,,,,,,,,,,,,,,,67.97054498530188
1662388330000,,,,,,,,,,,,,,,,,,69.0
1662388331000,,,,,,,,,,,,,,,,,,69.91078327681231
1662388332000,,,,,,,,,,,,,,,,,,70.67198382445653
1662388333000,,,,,,,,,,,,,,,,,,71.2769089107853
1662388334000,,,,,,,,,,,,,,,,,,71.71886580365137
1662388335000,,,,,,,,,,,,,,,,,,71.99116177090738
1662388336000,,,,,,,,,,,,,,,,,,72.08710408040604
1662388337000,,,,,,,,,,,,,,,,,,72.0
1662388338000,,,,,,,,,,,,,,,,,,71.73121879601736
1662388339000,,,,,,,,,,,,,,,,,,71.31437772868776
1662388340000,,,,,,,,,,,,,,,,,,70.79115605671619
1662388341000,,,,,,,,,,,,,,,,,,70.20323303880768
1662388342000,,,,,,,,,,,,,,,,,,69.5922879336673
1662388343000,,,,,,,,,,,,,,,,,,69.0
1662388344000,,,,,,,,,,,,,,,,,,68.4603632118462
1662388345000,,,,,,,,,,,,,,,,,,67.97663040458771
1662388346000,,,,,,,,,,,,,,,,,,67.54436912894171
1662388347000,,,,,,,,,,,,,,,,,,67.15914693562536
1662388348000,,,,,,,,,,,,,,,,,,66.81653137535584
1662388349000,,,,,,,,,,,,,,,,,,66.51208999885033
1662388350000,,,,,,,,,,,,,,,,,,66.24139035682599
1662388351000,,,,,,,,,,,,,,,,,,66.0
1662388352000,,,,,,,,,,,,,,,,,,65.78492443019317
1662388353000,,,,,,,,,,,,,,,,,,65.59892095364081
1662388354000,,,,,,,,,,,,,,,,,,65.4461848276819
1662388355000,,,,,,,,,,,,,,,,,,65.33091130965539
1662388356000,,,,,,,,,,,,,,,,,,65.25729565690021
1662388357000,,,,,,,,,,,,,,,,,,65.22953312675533
1662388358000,,,,,,,,,,,,,,,,,,65.2518189765597
1662388359000,,,,,,,,,,,,,,,,,,65.3283484636523
1662388360000,,,,,,,,,,,,,,,,,,65.46331684537205
1662388361000,,,,,,,,,,,,,,,,,,65.66091937905794
1662388362000,,,,,,,,,,,,,,,,,,65.92535132204888
1662388363000,,,,,,,,,,,,,,,,,,66.2608079316839
1662388364000,,,,,,,,,,,,,,,,,,66.67148446530187
1662388365000,,,,,,,,,,,,,,,,,,67.1615761802418
1662388366000,,,,,,,,,,,,,,,,,,67.7352783338426
1662388367000,,,,,,,,,,,,,,,,,,68.39678618344328
1662388368000,,,,,,,,,,,,,,,,,,69.15029498638275
1662388369000,,,,,,,,,,,,,,,,,,70.0
1662388370000,,,,,,,,,,,,,,,,,,70.9368339410798
1662388371000,,,,,,,,,,,,,,,,,,71.89867936419031
1662388372000,,,,,,,,,,,,,,,,,,72.81015628334556
1662388373000,,,,,,,,,,,,,,,,,,73.59588471255952
1662388374000,,,,,,,,,,,,,,,,,,74.1804846658462
1662388375000,,,,,,,,,,,,,,,,,,74.48857615721957
1662388376000,,,,,,,,,,,,,,,,,,74.44477920069367
1662388377000,,,,,,,,,,,,,,,,,,73.97371381028249
1662388378000,,,,,,,,,,,,,,,,,,73.0
1662388379000,,,,,,,,,,,,,,,,,,71.5428693868756
1662388380000,,,,,,,,,,,,,,,,,,70.0
1662388381000,,,,,,,,,,,,,,,,,,68.77111121085271
1662388382000,,,,,,,,,,,,,,,,,,67.8856413484066
1662388383000,,,,,,,,,,,,,,,,,,67.28045848100788
1662388384000,,,,,,,,,,,,,,,,,,66.8924306770028
1662388385000,,,,,,,,,,,,,,,,,,66.65842600473758
1662388386000,,,,,,,,,,,,,,,,,,66.51531253255847
1662388387000,,,,,,,,,,,,,,,,,,66.39995832881168
1662388388000,,,,,,,,,,,,,,,,,,66.24923146184344
1662388389000,,,,,,,,,,,,,,,,,,66.0
1662388390000,,,,,,,,,,,,,,,,,,65.6073508966164
1662388391000,,,,,,,,,,,,,,,,,,65.09924664498288
1662388392000,,,,,,,,,,,,,,,,,,64.52186862337861
1662388393000,,,,,,,,,,,,,,,,,,63.921398210082664
1662388394000,,,,,,,,,,,,,,,,,,63.34401678337415
1662388395000,,,,,,,,,,,,,,,,,,62.83590572153217
1662388396000,,,,,,,,,,,,,,,,,,62.443246402835804
1662388397000,,,,,,,,,,,,,,,,,,62.212220205564186
1662388398000,,,,,,,,,,,,,,,,,,62.189008507996405
1662388399000,,,,,,,,,,,,,,,,,,62.419792688411555
1662388400000,,,,,,,,,,,,,,,,,,62.95075412508875
1662388401000,,,,,,,,,,,,,,,,,,63.828074196307085
1662388402000,,,,,,,,,,,,,,,,,,65.09793428034567
1662388403000,,,,,,,,,,,,,,,,,,66.80651575548362
1662388404000,,,,,,,,,,,,,,,,,,69.0
1662388405000,,,,,,,,,,,,,,,,,,71.65228383170688
1662388406000,,,,,,,,,,,,,,,,,,74.44812582654797
1662388407000,,,,,,,,,,,,,,,,,,77.0
1662388408000,,,,,,,,,,,,,,,,,,78.94266274945919
1662388409000,,,,,,,,,,,,,,,,,,80.0
1662388410000,,,,,,,,,,,,,,,,,,79.94330073165158
1662388411000,,,,,,,,,,,,,,,,,,78.64433661658337
1662388412000,,,,,,,,,,,,,,,,,,76.0
1662388413000,,,,,,,,,,,,,,,,,,73.0
1662388414000,,,,,,,,,,,,,,,,,,73.0
1662388415000,,,,,,,,,,,,,,,,,,73.37537413325535
1662388416000,,,,,,,,,,,,,,,,,,73.28876483467053
1662388417000,,,,,,,,,,,,,,,,,,72.85095982112674
1662388418000,,,,,,,,,,,,,,,,,,72.17274680950518
1662388419000,,,,,,,,,,,,,,,,,,71.36491351668711
1662388420000,,,,,,,,,,,,,,,,,,70.53824765955372
1662388421000,,,,,,,,,,,,,,,,,,69.80353695498626
1662388422000,,,,,,,,,,,,,,,,,,69.27156911986593
1662388423000,,,,,,,,,,,,,,,,,,69.05313187107397
1662388424000,,,,,,,,,,,,,,,,,,69.25901292549158
1662388425000,,,,,,,,,,,,,,,,,,70.0
1662388426000,,,,,,,,,,,,,,,,,,71.29275212581814
1662388427000,,,,,,,,,,,,,,,,,,72.77741359151568
1662388428000,,,,,,,,,,,,,,,,,,74.0
1662388429000,,,,,,,,,,,,,,,,,,74.59218813589062
1662388430000,,,,,,,,,,,,,,,,,,74.52829951065569
1662388431000,,,,,,,,,,,,,,,,,,73.86831681747543
1662388432000,,,,,,,,,,,,,,,,,,72.6722227495301
1662388433000,,,,,,,,,,,,,,,,,,71.0
1662388434000,,,,,,,,,,,,,,,,,,68.97824385845206
1662388435000,,,,,,,,,,,,,,,,,,67.0
1662388436000,,,,,,,,,,,,,,,,,,65.43809469472396
1662388437000,,,,,,,,,,,,,,,,,,64.3180262070226
1662388438000,,,,,,,,,,,,,,,,,,63.57846079987428
1662388439000,,,,,,,,,,,,,,,,,,63.15806473625737
1662388440000,,,,,,,,,,,,,,,,,,62.995504279150225
1662388441000,,,,,,,,,,,,,,,,,,63.02944569153118
1662388442000,,,,,,,,,,,,,,,,,,63.198555236378596
1662388443000,,,,,,,,,,,,,,,,,,63.44149917667084
1662388444000,,,,,,,,,,,,,,,,,,63.69694377538625
1662388445000,,,,,,,,,,,,,,,,,,63.903555295503196
1662388446000,,,,,,,,,,,,,,,,,,64.0
1662388447000,,,,,,,,,,,,,,,,,,64.0021717155839
1662388448000,,,,,,,,,,,,,,,,,,64.23487452387752
1662388449000,,,,,,,,,,,,,,,,,,65.1001400702324
1662388450000,,,,,,,,,,,,,,,,,,67.0
1662388451000,,,,,,,,,,,,,,,,,,69.64753225963442
1662388452000,,,,,,,,,,,,,,,,,,70.0
1662388453000,,,,,,,,,,,,,,,,,,67.0
1662388454000,,,,,,,,,,,,,,,,,,67.62135968954072
1662388455000,,,,,,,,,,,,,,,,,,70.8485191984966
1662388456000,,,,,,,,,,,,,,,,,,73.0
1662388457000,,,,,,,,,,,,,,,,,,72.0
1662388458000,,,,,,,,,,,,,,,,,,71.12855162274435
1662388459000,,,,,,,,,,,,,,,,,,71.00387887342534
1662388460000,,,,,,,,,,,,,,,,,,71.17733454426717
1662388461000,,,,,,,,,,,,,,,,,,71.20027142749407
1662388462000,,,,,,,,,,,,,,,,,,70.62404231533027
1662388463000,,,,,,,,,,,,,,,,,,69.0
1662388464000,,,,,,,,,,,,,,,,,,66.15276140763535
1662388465000,,,,,,,,,,,,,,,,,,63.0
1662388466000,,,,,,,,,,,,,,,,,,60.5192058216418
1662388467000,,,,,,,,,,,,,,,,,,58.83407871261392
1662388468000,,,,,,,,,,,,,,,,,,57.85487096184593
1662388469000,,,,,,,,,,,,,,,,,,57.49183485826734
1662388470000,,,,,,,,,,,,,,,,,,57.65522269080767
1662388471000,,,,,,,,,,,,,,,,,,58.25528674839644
1662388472000,,,,,,,,,,,,,,,,,,59.2022793199632
1662388473000,,,,,,,,,,,,,,,,,,60.406452694437455
1662388474000,,,,,,,,,,,,,,,,,,61.77805916074873
1662388475000,,,,,,,,,,,,,,,,,,63.22735100782657
1662388476000,,,,,,,,,,,,,,,,,,64.6645805246005
1662388477000,,,,,,,,,,,,,,,,,,66.0
1662388478000,,,,,,,,,,,,,,,,,,67.15885157691176
1662388479000,,,,,,,,,,,,,,,,,,68.12633681405079
1662388480000,,,,,,,,,,,,,,,,,,68.90264712408919
1662388481000,,,,,,,,,,,,,,,,,,69.48797391969912
1662388482000,,,,,,,,,,,,,,,,,,69.8825086135527
1662388483000,,,,,,,,,,,,,,,,,,70.08644261832208
1662388484000,,,,,,,,,,,,,,,,,,70.09996734667936
1662388485000,,,,,,,,,,,,,,,,,,69.9232742112967
1662388486000,,,,,,,,,,,,,,,,,,69.5565546248462
1662388487000,,,,,,,,,,,,,,,,,,69.0
1662388488000,,,,,,,,,,,,,,,,,,68.26417163487118
1662388489000,,,,,,,,,,,,,,,,,,67.40111036933648
1662388490000,,,,,,,,,,,,,,,,,,66.47322692871357
1662388491000,,,,,,,,,,,,,,,,,,65.54293203832019
1662388492000,,,,,,,,,,,,,,,,,,64.672636423474
1662388493000,,,,,,,,,,,,,,,,,,63.92475080949271
1662388494000,,,,,,,,,,,,,,,,,,63.361685921693976
1662388495000,,,,,,,,,,,,,,,,,,63.04585248539554
1662388496000,,,,,,,,,,,,,,,,,,63.039661225915054
1662388497000,,,,,,,,,,,,,,,,,,63.40552286857022
1662388498000,,,,,,,,,,,,,,,,,,64.20584813867873
1662388499000,,,,,,,,,,,,,,,,,,65.50304776155828
1662388500000,,,,,,,,,,,,,,,,,,67.35953246252653
1662388501000,,,,,,,,,,,,,,,,,,69.83771296690122
1662388502000,,,,,,,,,,,,,,,,,,73.0
1662388503000,,,,,,,,,,,,,,,,,,76.0
1662388504000,,,,,,,,,,,,,,,,,,76.0
1662388505000,,,,,,,,,,,,,,,,,,75.09328378756541
1662388506000,,,,,,,,,,,,,,,,,,74.07387316443031
1662388507000,,,,,,,,,,,,,,,,,,73.0
1662388508000,,,,,,,,,,,,,,,,,,71.95074335399238
1662388509000,,,,,,,,,,,,,,,,,,71.08857104737595
1662388510000,,,,,,,,,,,,,,,,,,70.5967980914318
1662388511000,,,,,,,,,,,,,,,,,,70.658739497441
1662388512000,,,,,,,,,,,,,,,,,,71.45771027668471
1662388513000,,,,,,,,,,,,,,,,,,73.17702544044401
1662388514000,,,,,,,,,,,,,,,,,,76.0
1662388515000,,,,,,,,,,,,,,,,,,79.0
1662388516000,,,,,,,,,,,,,,,,,,79.0
1662388517000,,,,,,,,,,,,,,,,,,79.26827094415134
1662388518000,,,,,,,,,,,,,,,,,,80.4529994598636
1662388519000,,,,,,,,,,,,,,,,,,82.0
1662388520000,,,,,,,,,,,,,,,,,,83.45290630608567
1662388521000,,,,,,,,,,,,,,,,,,84.74662927429358
1662388522000,,,,,,,,,,,,,,,,,,85.91389908945865
1662388523000,,,,,,,,,,,,,,,,,,86.98744593641582
1662388524000,,,,,,,,,,,,,,,,,,88.0
1662388525000,,,,,,,,,,,,,,,,,,88.9763781703709
1662388526000,,,,,,,,,,,,,,,,,,89.90974415898732
1662388527000,,,,,,,,,,,,,,,,,,90.7853483826329
1662388528000,,,,,,,,,,,,,,,,,,91.58844125809121
1662388529000,,,,,,,,,,,,,,,,,,92.30427320214588
1662388530000,,,,,,,,,,,,,,,,,,92.91809463158049
1662388531000,,,,,,,,,,,,,,,,,,93.41515596317863
1662388532000,,,,,,,,,,,,,,,,,,93.78070761372393
1662388533000,,,,,,,,,,,,,,,,,,94.0
1662388534000,,,,,,,,,,,,,,,,,,94.0
1662388535000,,,,,,,,,,,,,,,,,,93.54688037108892
1662388536000,,,,,,,,,,,,,,,,,,92.637890469975
1662388537000,,,,,,,,,,,,,,,,,,91.34261968789993
1662388538000,,,,,,,,,,,,,,,,,,89.73065741610536
1662388539000,,,,,,,,,,,,,,,,,,87.87159304583301
1662388540000,,,,,,,,,,,,,,,,,,85.83501596832457
1662388541000,,,,,,,,,,,,,,,,,,83.69051557482166
1662388542000,,,,,,,,,,,,,,,,,,81.507681256566
1662388543000,,,,,,,,,,,,,,,,,,79.35610240479924
1662388544000,,,,,,,,,,,,,,,,,,77.3053684107631
1662388545000,,,,,,,,,,,,,,,,,,75.42506866569921
1662388546000,,,,,,,,,,,,,,,,,,73.78479256084927
1662388547000,,,,,,,,,,,,,,,,,,72.45412948745499
1662388548000,,,,,,,,,,,,,,,,,,71.502668836758
1662388549000,,,,,,,,,,,,,,,,,,71.0
1662388550000,,,,,,,,,,,,,,,,,,71.0
1662388551000,,,,,,,,,,,,,,,,,,71.49369638588635
1662388552000,,,,,,,,,,,,,,,,,,72.45640433836473
1662388553000,,,,,,,,,,,,,,,,,,73.86343903814081
1662388554000,,,,,,,,,,,,,,,,,,75.69011566592032
1662388555000,,,,,,,,,,,,,,,,,,77.91174940240889
1662388556000,,,,,,,,,,,,,,,,,,80.5036554283122
1662388557000,,,,,,,,,,,,,,,,,,83.44114892433599
1662388558000,,,,,,,,,,,,,,,,,,86.69954507118588
1662388559000,,,,,,,,,,,,,,,,,,90.25415904956759
1662388560000,,,,,,,,,,,,,,,,,,94.08030604018681
1662388561000,,,,,,,,,,,,,,,,,,98.15330122374918
1662388562000,,,,,,,,,,,,,,,,,,102.4484597809604
1662388563000,,,,,,,,,,,,,,,,,,106.94109689252618
1662388564000,,,,,,,,,,,,,,,,,,111.60652773915217
1662388565000,,,,,,,,,,,,,,,,,,116.42006750154407
1662388566000,,,,,,,,,,,,,,,,,,121.35703136040755
1662388567000,,,,,,,,,,,,,,,,,,126.3927344964483
1662388568000,,,,,,,,,,,,,,,,,,131.50249209037202
1662388569000,,,,,,,,,,,,,,,,,,136.66161932288435
1662388570000,,,,,,,,,,,,,,,,,,141.845431374691
1662388571000,,,,,,,,,,,,,,,,,,147.02924342649766
1662388572000,,,,,,,,,,,,,,,,,,152.18837065901
