Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662542804000,8.5,2.0,-8.868769074262463,0.2470155919918099,0.2470155919918099,237.2847405900305,284.4297049847406,124.8622583926755,127.03557655565831,51.45131053479017,108.81098243983192,178.48688709044848,178.48688709044848,13.56113747103858,17.542715637304987,63.39392620523159,111.35375937344703,84.86665503937883
1662542805000,8.5,2.0,-8.865157480314961,0.003611593947502101,0.003611593947502101,128.9818897637795,284.9009842519685,231.87106299212599,108.30285082625102,0.47127926722788516,107.00880459945049,108.7741300934789,108.7741300934789,13.58337760932146,14.016646395650742,54.74676565037437,115.87465736554971,84.7133263642989
1662542806000,8.434349593495936,2.0,-8.9,0.07432346232618063,0.07432346232618063,5.696951219512195,272.10934959349595,357.7886178861789,123.28493854426729,12.79163465847256,125.9175548940529,136.07657320273984,136.07657320273984,12.735261620734162,13.549313492287931,46.38372523957932,120.05702199692429,84.64704077003687
1662542807000,7.807164179104478,2.0,-9.097611940298506,0.6575804308021378,0.6575804308021378,6.326965174129353,272.80885572139306,358.24606965174127,0.6300139546171577,0.6995061278971093,0.4574517655623822,1.329520082514267,1.329520082514267,12.325583116146799,13.22440952357601,37.86937263255145,120.24313856364338,84.6609148956469
1662542808000,6.843656343656344,2.0,-9.462537462537462,1.0302999494085807,1.0302999494085807,7.256343656343656,270.8030969030969,357.8312687312687,0.929378482214303,2.005758818296158,0.414800920472544,2.935137300510461,2.935137300510461,11.54075671613611,12.817889531997936,29.801876656744138,120.56592893139236,84.74806538018323
1662542809000,5.91018981018981,2.0,-9.862137862137862,1.015401520809786,1.015401520809786,7.9932067932067925,270.7655344655345,357.63786213786216,0.7368631368631364,0.037562437562428386,0.1934065934065643,0.7744255744255648,0.7744255744255648,10.813546211174446,12.530493960845604,23.652270788178164,120.88987470578341,84.9016088627
1662542810000,5.00990990990991,2.0,-10.196696696696698,0.9604340230486186,0.9604340230486186,7.4787787787787785,271.9146146146146,357.3688688688689,0.514428014428014,1.1490801490801346,0.26899326899325615,1.6635081635081486,1.6635081635081486,10.19973261130721,12.283992158920093,20.48630041578307,121.13838790244002,85.11466198225142
1662542811000,4.0440000000000005,2.0,-10.4312,0.993968688300758,0.993968688300758,7.6248000000000005,272.1064,357.82480000000004,0.14602122122122196,0.19178538538540124,0.4559311311311376,0.3378066066066232,0.3378066066066232,9.726103865503609,11.988153836190417,19.083715420228156,121.26402203666159,85.38034137789164
1662542812000,3.044,2.0,-10.6312,1.0198039027185573,1.0198039027185573,7.7032,273.6712,357.3784,0.07839999999999936,1.564799999999991,0.44640000000003965,1.6431999999999904,1.6431999999999904,9.368569173921715,11.724011380783852,19.114097760266354,115.12039213333317,85.6917636886749
1662542813000,2.044,2.0,-10.765600000000001,1.0089912586340877,1.0089912586340877,7.6656,273.8128,357.1312,0.03759999999999941,0.14159999999998263,0.24720000000002074,0.17919999999998204,0.17919999999998204,9.177870871226697,11.482835335104397,18.992072008969615,107.62361000844159,86.04204555365533
1662542814000,1.044,2.0,-10.8656,1.004987562112089,1.004987562112089,8.028,272.8096,357.3968,0.36240000000000006,1.0031999999999925,0.2656000000000063,1.3655999999999926,1.3655999999999926,9.128134593579704,11.293020293717264,18.93069628791034,99.31639448662008,86.42430361188714
1662542815000,0.11018981018981022,2.0,-11.031068931068932,0.9483572310803758,0.9483572310803758,8.134465534465534,272.04125874125873,357.3689310689311,0.1064655344655332,0.768341258741259,0.027868931068894653,0.8748067932067922,0.8748067932067922,9.112625512817397,11.265660728570461,18.980890408830067,90.56059320491616,86.83165450242456
1662542816000,-0.855,2.0,-11.1655,0.9745065838608744,0.9745065838608744,8.624,271.931,357.4965,0.4895344655344669,0.1102587412587468,0.12756893106893585,0.5997932067932137,0.5997932067932137,9.233053576627016,11.285023530595222,19.04893403699589,81.82879315319742,87.25721486432168
1662542817000,-1.7848214285714286,2.0,-10.940079365079365,0.9567561610351063,0.9567561610351063,5.196130952380953,310.2733134920635,125.42589285714286,3.4278690476190476,38.34231349206351,127.92939285714283,41.77018253968256,41.77018253968256,9.769499180247664,11.02721701948515,18.805353100193233,73.57911347612894,87.69410133663274
1662542818000,-2.679980079681275,2.0,-10.477788844621514,1.0074827720422765,1.0074827720422765,3.0711155378486055,330.255577689243,0.5577689243027888,2.1250154145323474,19.982264197179518,124.86812393284006,22.107279611711867,22.107279611711867,10.562598631822409,10.609264959737745,18.369718881822152,65.6015045550178,88.13543055841194
1662542819000,-3.572970297029703,2.0,-10.172673267326733,0.94367740451275,0.94367740451275,5.928514851485149,310.2916831683168,227.46891089108908,2.8573993136365434,19.963894520926203,133.08885803321368,22.821293834562745,22.821293834562745,10.426891365295562,11.250884984369709,18.13590364887759,57.43203883753628,88.57431916871344
1662542820000,-4.489141675284385,2.0,-10.361840744570838,0.9354968352592021,0.9354968352592021,8.64736297828335,280.5093071354705,356.7690796277146,2.7188481267982016,29.782376032846287,129.3001687366255,32.50122415964449,32.50122415964449,10.811312158193234,11.575868026646743,18.441267453656025,48.68304256573109,89.00388380659142
1662542821000,-5.460714285714285,2.0,-10.698214285714286,1.0281539264715933,1.0281539264715933,9.926785714285714,270.83214285714286,356.7660714285714,1.2794227360023633,9.677164278327666,0.0030081991431529786,10.95658701433003,10.95658701433003,11.416981053479438,11.88496381840878,18.94603773427854,39.93438914992655,89.41724111110008
1662542822000,-6.3922,2.0,-10.9316,0.9602783594099267,0.9602783594099267,9.4446,270.6368,356.6684,0.48218571428571444,0.1953428571428617,0.09767142857140243,0.6775285714285761,0.6775285714285761,11.96948526835882,12.321131955085644,19.381974417686884,31.50048244132913,89.80750772129362
1662542823000,-6.466481715006306,1.9940731399747793,-11.049785624211854,0.13959088421033677,0.13959088421033677,8.893316519546028,267.2935687263556,352.37296343001265,0.5512834804539715,3.343231273644392,4.295436569987373,3.8945147540983633,3.8945147540983633,24.418203904866523,,,,90.16780027622619
1662542824000,,,,,,,,,,,,,,,,,,90.49123541495199
1662542825000,,,,,,,,,,,,,,,,,,90.7709297765252
1662542826000,,,,,,,,,,,,,,,,,,91.0
1662542827000,,,,,,,,,,,,,,,,,,91.18579491782033
1662542828000,,,,,,,,,,,,,,,,,,91.39259213598908
1662542829000,,,,,,,,,,,,,,,,,,91.69890145389878
1662542830000,,,,,,,,,,,,,,,,,,92.1832326709421
1662542831000,,,,,,,,,,,,,,,,,,92.92409558651165
1662542832000,,,,,,,,,,,,,,,,,,94.0
1662542833000,,,,,,,,,,,,,,,,,,95.43058414601182
1662542834000,,,,,,,,,,,,,,,,,,97.0
1662542835000,,,,,,,,,,,,,,,,,,98.45777227419421
1662542836000,,,,,,,,,,,,,,,,,,99.65040288708315
1662542837000,,,,,,,,,,,,,,,,,,100.44863805872028
1662542838000,,,,,,,,,,,,,,,,,,100.72322400915908
1662542839000,,,,,,,,,,,,,,,,,,100.344906958453
1662542840000,,,,,,,,,,,,,,,,,,99.18443312665548
1662542841000,,,,,,,,,,,,,,,,,,97.11254873381999
1662542842000,,,,,,,,,,,,,,,,,,94.0
1662542843000,,,,,,,,,,,,,,,,,,90.0
1662542844000,,,,,,,,,,,,,,,,,,86.0
1662542845000,,,,,,,,,,,,,,,,,,82.0
1662542846000,,,,,,,,,,,,,,,,,,78.94775256489736
1662542847000,,,,,,,,,,,,,,,,,,76.97555558594223
1662542848000,,,,,,,,,,,,,,,,,,75.90869358857712
1662542849000,,,,,,,,,,,,,,,,,,75.57245109824458
1662542850000,,,,,,,,,,,,,,,,,,75.7921126403871
1662542851000,,,,,,,,,,,,,,,,,,76.39296274044725
1662542852000,,,,,,,,,,,,,,,,,,77.20028592386748
1662542853000,,,,,,,,,,,,,,,,,,78.03936671609037
1662542854000,,,,,,,,,,,,,,,,,,78.73548964255838
1662542855000,,,,,,,,,,,,,,,,,,79.1139392287141
1662542856000,,,,,,,,,,,,,,,,,,79.0
1662542857000,,,,,,,,,,,,,,,,,,78.29463445670808
1662542858000,,,,,,,,,,,,,,,,,,77.20151699852829
1662542859000,,,,,,,,,,,,,,,,,,76.0
1662542860000,,,,,,,,,,,,,,,,,,74.9211169768856
1662542861000,,,,,,,,,,,,,,,,,,74.0026260098395
1662542862000,,,,,,,,,,,,,,,,,,73.23396632073914
1662542863000,,,,,,,,,,,,,,,,,,72.60457713146192
1662542864000,,,,,,,,,,,,,,,,,,72.10389766388526
1662542865000,,,,,,,,,,,,,,,,,,71.72136713988658
1662542866000,,,,,,,,,,,,,,,,,,71.4464247813433
1662542867000,,,,,,,,,,,,,,,,,,71.26850981013281
1662542868000,,,,,,,,,,,,,,,,,,71.17706144813256
1662542869000,,,,,,,,,,,,,,,,,,71.16151891721998
1662542870000,,,,,,,,,,,,,,,,,,71.21132143927244
1662542871000,,,,,,,,,,,,,,,,,,71.31590823616739
1662542872000,,,,,,,,,,,,,,,,,,71.46471852978222
1662542873000,,,,,,,,,,,,,,,,,,71.64719154199439
1662542874000,,,,,,,,,,,,,,,,,,71.85276649468128
1662542875000,,,,,,,,,,,,,,,,,,72.0708826097203
1662542876000,,,,,,,,,,,,,,,,,,72.2909791089889
1662542877000,,,,,,,,,,,,,,,,,,72.50249521436449
1662542878000,,,,,,,,,,,,,,,,,,72.69487014772449
1662542879000,,,,,,,,,,,,,,,,,,72.85754313094628
1662542880000,,,,,,,,,,,,,,,,,,72.97995338590732
1662542881000,,,,,,,,,,,,,,,,,,73.05154013448501
1662542882000,,,,,,,,,,,,,,,,,,73.06174259855675
1662542883000,,,,,,,,,,,,,,,,,,73.0
1662542884000,,,,,,,,,,,,,,,,,,72.85988154017626
1662542885000,,,,,,,,,,,,,,,,,,72.6514763383836
1662542886000,,,,,,,,,,,,,,,,,,72.38900349340415
1662542887000,,,,,,,,,,,,,,,,,,72.08668210402006
1662542888000,,,,,,,,,,,,,,,,,,71.75873126901352
1662542889000,,,,,,,,,,,,,,,,,,71.41937008716668
1662542890000,,,,,,,,,,,,,,,,,,71.08281765726171
1662542891000,,,,,,,,,,,,,,,,,,70.76329307808071
1662542892000,,,,,,,,,,,,,,,,,,70.47501544840591
1662542893000,,,,,,,,,,,,,,,,,,70.23220386701944
1662542894000,,,,,,,,,,,,,,,,,,70.04907743270346
1662542895000,,,,,,,,,,,,,,,,,,69.9398552442401
1662542896000,,,,,,,,,,,,,,,,,,69.91875640041158
1662542897000,,,,,,,,,,,,,,,,,,70.0
1662542898000,,,,,,,,,,,,,,,,,,70.19123566967166
1662542899000,,,,,,,,,,,,,,,,,,70.47383514762925
1662542900000,,,,,,,,,,,,,,,,,,70.82260069995957
1662542901000,,,,,,,,,,,,,,,,,,71.21233459274941
1662542902000,,,,,,,,,,,,,,,,,,71.61783909208563
1662542903000,,,,,,,,,,,,,,,,,,72.01391646405499
1662542904000,,,,,,,,,,,,,,,,,,72.37536897474429
1662542905000,,,,,,,,,,,,,,,,,,72.67699889024036
1662542906000,,,,,,,,,,,,,,,,,,72.89360847663
1662542907000,,,,,,,,,,,,,,,,,,73.0
1662542908000,,,,,,,,,,,,,,,,,,72.97836686380518
1662542909000,,,,,,,,,,,,,,,,,,72.84046702097221
1662542910000,,,,,,,,,,,,,,,,,,72.60544956179584
1662542911000,,,,,,,,,,,,,,,,,,72.29246357657078
1662542912000,,,,,,,,,,,,,,,,,,71.92065815559172
1662542913000,,,,,,,,,,,,,,,,,,71.50918238915337
1662542914000,,,,,,,,,,,,,,,,,,71.07718536755041
1662542915000,,,,,,,,,,,,,,,,,,70.6438161810776
1662542916000,,,,,,,,,,,,,,,,,,70.2282239200296
1662542917000,,,,,,,,,,,,,,,,,,69.84955767470113
1662542918000,,,,,,,,,,,,,,,,,,69.52696653538692
1662542919000,,,,,,,,,,,,,,,,,,69.27959959238163
1662542920000,,,,,,,,,,,,,,,,,,69.12660593598001
1662542921000,,,,,,,,,,,,,,,,,,69.08713465647675
1662542922000,,,,,,,,,,,,,,,,,,69.18033484416654
1662542923000,,,,,,,,,,,,,,,,,,69.42535558934412
1662542924000,,,,,,,,,,,,,,,,,,69.84134598230415
1662542925000,,,,,,,,,,,,,,,,,,70.44745511334138
1662542926000,,,,,,,,,,,,,,,,,,71.26283207275051
1662542927000,,,,,,,,,,,,,,,,,,72.30662595082623
1662542928000,,,,,,,,,,,,,,,,,,73.59798583786323
1662542929000,,,,,,,,,,,,,,,,,,75.15606082415627
1662542930000,,,,,,,,,,,,,,,,,,77.0
1662542931000,,,,,,,,,,,,,,,,,,80.0
1662542932000,,,,,,,,,,,,,,,,,,86.0
1662542933000,,,,,,,,,,,,,,,,,,90.0
1662542934000,,,,,,,,,,,,,,,,,,92.3350333517463
1662542935000,,,,,,,,,,,,,,,,,,94.0
1662542936000,,,,,,,,,,,,,,,,,,95.53151611503148
1662542937000,,,,,,,,,,,,,,,,,,97.0
1662542938000,,,,,,,,,,,,,,,,,,98.33835950468169
1662542939000,,,,,,,,,,,,,,,,,,99.39565853243172
1662542940000,,,,,,,,,,,,,,,,,,100.0
1662542941000,,,,,,,,,,,,,,,,,,100.02579925596554
1662542942000,,,,,,,,,,,,,,,,,,99.53272137622379
1662542943000,,,,,,,,,,,,,,,,,,98.62674386849925
1662542944000,,,,,,,,,,,,,,,,,,97.41384424051647
1662542945000,,,,,,,,,,,,,,,,,,96.0
1662542946000,,,,,,,,,,,,,,,,,,94.36701519064135
1662542947000,,,,,,,,,,,,,,,,,,92.0
1662542948000,,,,,,,,,,,,,,,,,,89.0
1662542949000,,,,,,,,,,,,,,,,,,87.67824586557154
1662542950000,,,,,,,,,,,,,,,,,,88.08507595770557
1662542951000,,,,,,,,,,,,,,,,,,89.52057834680873
1662542952000,,,,,,,,,,,,,,,,,,91.28484110328775
1662542953000,,,,,,,,,,,,,,,,,,92.67795229754925
1662542954000,,,,,,,,,,,,,,,,,,93.0
1662542955000,,,,,,,,,,,,,,,,,,91.72216512965966
1662542956000,,,,,,,,,,,,,,,,,,89.0
1662542957000,,,,,,,,,,,,,,,,,,85.34399232172309
1662542958000,,,,,,,,,,,,,,,,,,82.0
1662542959000,,,,,,,,,,,,,,,,,,80.11276240542712
1662542960000,,,,,,,,,,,,,,,,,,79.68717457583362
1662542961000,,,,,,,,,,,,,,,,,,80.44317046585682
1662542962000,,,,,,,,,,,,,,,,,,82.10068403013408
1662542963000,,,,,,,,,,,,,,,,,,84.3796492233027
1662542964000,,,,,,,,,,,,,,,,,,87.0
1662542965000,,,,,,,,,,,,,,,,,,89.66359604954708
1662542966000,,,,,,,,,,,,,,,,,,92.0
1662542967000,,,,,,,,,,,,,,,,,,93.69934742028298
1662542968000,,,,,,,,,,,,,,,,,,94.76636270405777
1662542969000,,,,,,,,,,,,,,,,,,95.28441745117046
1662542970000,,,,,,,,,,,,,,,,,,95.33688326146716
1662542971000,,,,,,,,,,,,,,,,,,95.00713173479403
1662542972000,,,,,,,,,,,,,,,,,,94.37853447099715
1662542973000,,,,,,,,,,,,,,,,,,93.53446306992265
1662542974000,,,,,,,,,,,,,,,,,,92.55828913141666
1662542975000,,,,,,,,,,,,,,,,,,91.53338425532527
1662542976000,,,,,,,,,,,,,,,,,,90.54312004149465
1662542977000,,,,,,,,,,,,,,,,,,89.67086808977083
1662542978000,,,,,,,,,,,,,,,,,,89.0
1662542979000,,,,,,,,,,,,,,,,,,88.63321198422781
1662542980000,,,,,,,,,,,,,,,,,,88.75049870329822
1662542981000,,,,,,,,,,,,,,,,,,89.5511794302547
1662542982000,,,,,,,,,,,,,,,,,,91.2345734381408
1662542983000,,,,,,,,,,,,,,,,,,94.0
1662542984000,,,,,,,,,,,,,,,,,,97.0
1662542985000,,,,,,,,,,,,,,,,,,97.0
1662542986000,,,,,,,,,,,,,,,,,,96.14942459883758
1662542987000,,,,,,,,,,,,,,,,,,95.32081560084684
1662542988000,,,,,,,,,,,,,,,,,,94.61749430343731
1662542989000,,,,,,,,,,,,,,,,,,94.14278200401851
1662542990000,,,,,,,,,,,,,,,,,,94.0
1662542991000,,,,,,,,,,,,,,,,,,94.25126664048467
1662542992000,,,,,,,,,,,,,,,,,,94.793888481349
1662542993000,,,,,,,,,,,,,,,,,,95.48396913016283
1662542994000,,,,,,,,,,,,,,,,,,96.17761219449605
1662542995000,,,,,,,,,,,,,,,,,,96.73092128191848
1662542996000,,,,,,,,,,,,,,,,,,97.0
1662542997000,,,,,,,,,,,,,,,,,,96.88058744178853
1662542998000,,,,,,,,,,,,,,,,,,96.4269646422444
1662542999000,,,,,,,,,,,,,,,,,,95.733048121806
1662543000000,,,,,,,,,,,,,,,,,,94.89275440091173
1662543001000,,,,,,,,,,,,,,,,,,94.0
1662543002000,,,,,,,,,,,,,,,,,,93.13500380159708
1662543003000,,,,,,,,,,,,,,,,,,92.32319413658065
1662543004000,,,,,,,,,,,,,,,,,,91.57630169791632
1662543005000,,,,,,,,,,,,,,,,,,90.90605717856965
1662543006000,,,,,,,,,,,,,,,,,,90.3241912715062
1662543007000,,,,,,,,,,,,,,,,,,89.84243466969157
1662543008000,,,,,,,,,,,,,,,,,,89.4725180660913
1662543009000,,,,,,,,,,,,,,,,,,89.22617215367099
1662543010000,,,,,,,,,,,,,,,,,,89.11512762539618
1662543011000,,,,,,,,,,,,,,,,,,89.15111517423247
1662543012000,,,,,,,,,,,,,,,,,,89.34586549314542
1662543013000,,,,,,,,,,,,,,,,,,89.71110927510061
1662543014000,,,,,,,,,,,,,,,,,,90.25857721306362
1662543015000,,,,,,,,,,,,,,,,,,91.0
1662543016000,,,,,,,,,,,,,,,,,,91.92839335167885
1662543017000,,,,,,,,,,,,,,,,,,92.9619130750833
1662543018000,,,,,,,,,,,,,,,,,,94.0
1662543019000,,,,,,,,,,,,,,,,,,94.9579546180661
1662543020000,,,,,,,,,,,,,,,,,,95.81451606832071
1662543021000,,,,,,,,,,,,,,,,,,96.56428315165348
1662543022000,,,,,,,,,,,,,,,,,,97.20185466895408
1662543023000,,,,,,,,,,,,,,,,,,97.7218294211121
1662543024000,,,,,,,,,,,,,,,,,,98.11880620901718
1662543025000,,,,,,,,,,,,,,,,,,98.38738383355896
1662543026000,,,,,,,,,,,,,,,,,,98.52216109562708
1662543027000,,,,,,,,,,,,,,,,,,98.51773679611118
1662543028000,,,,,,,,,,,,,,,,,,98.3687097359009
1662543029000,,,,,,,,,,,,,,,,,,98.06967871588584
1662543030000,,,,,,,,,,,,,,,,,,97.61524253695566
1662543031000,,,,,,,,,,,,,,,,,,97.0
1662543032000,,,,,,,,,,,,,,,,,,96.23097840884921
1662543033000,,,,,,,,,,,,,,,,,,95.36491907909667
1662543034000,,,,,,,,,,,,,,,,,,94.47099182927643
1662543035000,,,,,,,,,,,,,,,,,,93.61836647792255
1662543036000,,,,,,,,,,,,,,,,,,92.87621284356914
1662543037000,,,,,,,,,,,,,,,,,,92.31370074475026
1662543038000,,,,,,,,,,,,,,,,,,92.0
1662543039000,,,,,,,,,,,,,,,,,,92.0102693820342
1662543040000,,,,,,,,,,,,,,,,,,92.4436234802958
1662543041000,,,,,,,,,,,,,,,,,,93.4051658384095
1662543042000,,,,,,,,,,,,,,,,,,95.0
1662543043000,,,,,,,,,,,,,,,,,,97.14448477017824
1662543044000,,,,,,,,,,,,,,,,,,99.0
1662543045000,,,,,,,,,,,,,,,,,,99.75529870614545
1662543046000,,,,,,,,,,,,,,,,,,99.4636055218473
1662543047000,,,,,,,,,,,,,,,,,,98.39426298447644
1662543048000,,,,,,,,,,,,,,,,,,96.8166136314037
1662543049000,,,,,,,,,,,,,,,,,,95.0
1662543050000,,,,,,,,,,,,,,,,,,93.22080911617277
1662543051000,,,,,,,,,,,,,,,,,,91.78360595997597
1662543052000,,,,,,,,,,,,,,,,,,91.0
1662543053000,,,,,,,,,,,,,,,,,,91.0712626284826
1662543054000,,,,,,,,,,,,,,,,,,91.75731293225023
1662543055000,,,,,,,,,,,,,,,,,,92.70773192177656
1662543056000,,,,,,,,,,,,,,,,,,93.57210060753525
1662543057000,,,,,,,,,,,,,,,,,,94.0
1662543058000,,,,,,,,,,,,,,,,,,93.7503887662085
1662543059000,,,,,,,,,,,,,,,,,,93.01973619945474
1662543060000,,,,,,,,,,,,,,,,,,92.11388924959671
1662543061000,,,,,,,,,,,,,,,,,,91.33869486649246
1662543062000,,,,,,,,,,,,,,,,,,91.0
1662543063000,,,,,,,,,,,,,,,,,,91.32353980783189
1662543064000,,,,,,,,,,,,,,,,,,92.21460227911895
1662543065000,,,,,,,,,,,,,,,,,,93.49836361084654
1662543066000,,,,,,,,,,,,,,,,,,95.0
1662543067000,,,,,,,,,,,,,,,,,,96.67498730124895
1662543068000,,,,,,,,,,,,,,,,,,99.0
1662543069000,,,,,,,,,,,,,,,,,,102.0
1662543070000,,,,,,,,,,,,,,,,,,103.96807506638397
1662543071000,,,,,,,,,,,,,,,,,,105.0
1662543072000,,,,,,,,,,,,,,,,,,105.661966289658
1662543073000,,,,,,,,,,,,,,,,,,106.01713290095796
1662543074000,,,,,,,,,,,,,,,,,,106.0029006686974
1662543075000,,,,,,,,,,,,,,,,,,105.5566704276738
1662543076000,,,,,,,,,,,,,,,,,,104.61584301268468
1662543077000,,,,,,,,,,,,,,,,,,103.11781925852758
1662543078000,,,,,,,,,,,,,,,,,,101.0
1662543079000,,,,,,,,,,,,,,,,,,98.0
1662543080000,,,,,,,,,,,,,,,,,,93.0
1662543081000,,,,,,,,,,,,,,,,,,86.0
1662543082000,,,,,,,,,,,,,,,,,,81.98953813134565
1662543083000,,,,,,,,,,,,,,,,,,83.0
1662543084000,,,,,,,,,,,,,,,,,,89.0
1662543085000,,,,,,,,,,,,,,,,,,96.0
1662543086000,,,,,,,,,,,,,,,,,,99.64648904825549
1662543087000,,,,,,,,,,,,,,,,,,101.0
1662543088000,,,,,,,,,,,,,,,,,,102.12053338985784
1662543089000,,,,,,,,,,,,,,,,,,103.44393219423904
1662543090000,,,,,,,,,,,,,,,,,,105.0
1662543091000,,,,,,,,,,,,,,,,,,106.70237077361129
1662543092000,,,,,,,,,,,,,,,,,,108.0
1662543093000,,,,,,,,,,,,,,,,,,108.30744031995758
1662543094000,,,,,,,,,,,,,,,,,,107.36631147927666
1662543095000,,,,,,,,,,,,,,,,,,105.0
1662543096000,,,,,,,,,,,,,,,,,,101.0
1662543097000,,,,,,,,,,,,,,,,,,96.0
1662543098000,,,,,,,,,,,,,,,,,,93.24420559490063
1662543099000,,,,,,,,,,,,,,,,,,92.0
1662543100000,,,,,,,,,,,,,,,,,,90.65195711795587
1662543101000,,,,,,,,,,,,,,,,,,89.0
1662543102000,,,,,,,,,,,,,,,,,,87.20684281360333
1662543103000,,,,,,,,,,,,,,,,,,85.47101504262001
1662543104000,,,,,,,,,,,,,,,,,,84.0
1662543105000,,,,,,,,,,,,,,,,,,82.9602491961836
1662543106000,,,,,,,,,,,,,,,,,,82.35408693157271
1662543107000,,,,,,,,,,,,,,,,,,82.14280570405957
1662543108000,,,,,,,,,,,,,,,,,,82.28769801153642
1662543109000,,,,,,,,,,,,,,,,,,82.75005635189555
1662543110000,,,,,,,,,,,,,,,,,,83.49117322302922
1662543111000,,,,,,,,,,,,,,,,,,84.47234112282969
1662543112000,,,,,,,,,,,,,,,,,,85.65485254918919
1662543113000,,,,,,,,,,,,,,,,,,87.0
1662543114000,,,,,,,,,,,,,,,,,,88.44595806655946
1662543115000,,,,,,,,,,,,,,,,,,89.83842971378522
1662543116000,,,,,,,,,,,,,,,,,,91.0
1662543117000,,,,,,,,,,,,,,,,,,91.790369142689
1662543118000,,,,,,,,,,,,,,,,,,92.21769799598721
1662543119000,,,,,,,,,,,,,,,,,,92.3272625731921
1662543120000,,,,,,,,,,,,,,,,,,92.16433888760116
1662543121000,,,,,,,,,,,,,,,,,,91.7742029525118
1662543122000,,,,,,,,,,,,,,,,,,91.20213078122148
1662543123000,,,,,,,,,,,,,,,,,,90.4933983870277
1662543124000,,,,,,,,,,,,,,,,,,89.69328178322787
1662543125000,,,,,,,,,,,,,,,,,,88.8470569831195
1662543126000,,,,,,,,,,,,,,,,,,88.0
1662543127000,,,,,,,,,,,,,,,,,,87.22314777770988
1662543128000,,,,,,,,,,,,,,,,,,86.69058098226171
1662543129000,,,,,,,,,,,,,,,,,,86.60214121021103
1662543130000,,,,,,,,,,,,,,,,,,87.15767005811348
1662543131000,,,,,,,,,,,,,,,,,,88.5570091225246
1662543132000,,,,,,,,,,,,,,,,,,91.0
1662543133000,,,,,,,,,,,,,,,,,,94.0
1662543134000,,,,,,,,,,,,,,,,,,95.10454802973403
1662543135000,,,,,,,,,,,,,,,,,,94.29517369383655
1662543136000,,,,,,,,,,,,,,,,,,92.33352534307203
1662543137000,,,,,,,,,,,,,,,,,,89.98125132820502
1662543138000,,,,,,,,,,,,,,,,,,88.0
1662543139000,11.749258160237389,2.0,-3.4507418397626113,0.06966155826526287,0.06966155826526287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73806264743836,20.84027721182182,30.702842159137337,32.61149724317074,86.99688550173619
1662543140000,11.751348651348652,2.0,-3.4486513486513486,0.0029564008815681038,0.0029564008815681038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598905255261803,15.25053177214292,22.13000425330129,26.37489796046114,86.9608851467516
1662543141000,11.748648648648649,2.0,-3.5486486486486486,0.10003374441322307,0.10003374441322307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97846079133923,14.479295655057705,14.559563077272859,21.676672002797265,87.72644204089889
1662543142000,11.751348651348652,2.0,-3.6,0.05142228408180612,0.05142228408180612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644739641045526,10.045364050236891,17.32059000287647,17.927767592179354,89.12799929003079
1662543143000,11.7,2.0,-3.5514485514485514,0.07066772355021363,0.07066772355021363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5566695654193605,12.340506930650573,13.041768737611227,16.81325014183436,91.0
1662543144000,11.7485,2.0,-3.5485,0.04858954574437609,0.04858954574437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61168752125429,9.855018670120234,18.037768853301326,18.224036578482124,93.0738097228274
1662543145000,11.605805805805806,2.0,-3.5514514514514515,0.14272471447650734,0.14272471447650734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297841982792967,13.897228046036366,16.009822092109935,17.143253090072378,94.66848379520675
1662543146000,11.448942598187312,2.0,-3.548942598187311,0.1568832695001728,0.1568832695001728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372815515105271,15.816051285304372,16.817295843651397,19.9245422487687,95.0
1662543147000,11.598501498501498,2.0,-3.6,0.15803392972096592,0.15803392972096592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19721079486459,19.271467683444566,21.647222058769703,26.737914726070496,93.59635911127343
1662543148000,11.798399999999999,2.0,-3.5508,0.2058641564268682,0.2058641564268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.830193904700693,22.946683787238012,23.534544121060964,27.621375266509165,91.23365386791075
1662543149000,11.9,2.0,-3.450849150849151,0.14252274290784647,0.14252274290784647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096179309554362,23.069287179324807,25.671647581729875,29.294550214861143,89.0
1662543150000,11.949001996007985,2.0,-3.1549900199600796,0.29988968128830823,0.29988968128830823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133083705726815,19.866116437470634,26.541899627651766,29.596093863056243,87.57447457376844
1662543151000,12.0,2.0,-2.9,0.2600398175095719,0.2600398175095719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63943565668936,17.94096777745023,20.073652247943762,33.28222288345717,86.0
