Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662474021000,6.4,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181307912460383,49.5082657760413,50.99803346666904,125.35217232783063,76.84577156200143
1662474022000,6.395955510616785,1.6,-15.404044489383216,0.005719771738616961,0.005719771738616961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49043762582982,54.859949899378435,56.39318259952189,120.78399875186085,76.77229184254968
1662474023000,5.997918731417244,1.6,-15.8,0.5614392611702026,0.5614392611702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951870937684063,59.782619416923765,62.10958008074636,112.85037307707775,76.68984677842519
1662474024000,5.891699604743083,1.6,-15.805928853754942,0.10638446398919811,0.10638446398919811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001404583581124,65.14698194026897,67.5010689662894,104.09471396041778,76.59906454251764
1662474025000,5.2,1.6,-16.3,0.8500321410121169,0.8500321410121169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149546700165237,69.86214557753615,73.22327340600096,94.49787108193097,76.50057330771666
1662474026000,4.398207171314741,1.6,-15.700597609561752,1.0010769030370221,1.0010769030370221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610471610700287,75.77841411337883,77.99801328475407,85.8744848960789,76.39500124691193
1662474027000,3.501792828685259,1.6,-15.999402390438247,0.9449036833172452,0.9449036833172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764394091239055,76.40741965373755,80.79869957009514,83.6130311228685,76.28297653299313
1662474028000,3.2003003003003005,1.6,-16.899099099099097,0.9488687539629075,0.9488687539629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593781039906744,66.29574403969599,85.31815226547319,89.89515328502972,76.1651273388499
1662474029000,2.3799599198396795,1.6,-17.3,0.9130607165777275,0.9130607165777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98079664682348,56.50747685881228,90.38290627243627,95.81437174323467,76.0420818373719
1662474030000,1.3782393669634025,1.6,-17.29347181008902,1.0017418246825216,1.0017418246825216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284835306934745,47.317390555520944,95.78476588682548,101.20146255549524,75.9144682014488
1662474031000,0.39118236472945894,1.6,-16.993386773547094,1.0316649430970446,1.0316649430970446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54390751272884,47.82054112833477,101.5026998143019,106.29991567850377,75.78291460397026
1662474032000,-0.4129353233830846,1.6,-16.39611940298507,1.0016653973625793,1.0016653973625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005585863750152,53.67645101859883,107.50339990020719,111.2960507282704,75.64804921782591
1662474033000,-1.4048387096774193,1.6,-16.10483870967742,1.0337875845820332,1.0337875845820332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32647998755381,59.207866672500316,113.21060070527075,117.60126664713823,75.51050021590548
1662474034000,-2.0095522388059703,1.6,-16.711144278606966,0.8563205563491323,0.8563205563491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877962502258168,63.93366368922491,111.57832576282824,118.05042698680303,75.37089577109859
1662474035000,-2.6077464788732394,1.6,-17.394466800804828,0.9081662943495016,0.9081662943495016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512438400511961,68.56393827397174,103.5287076109405,123.14651025172783,75.22986405629489
1662474036000,-3.313572854291417,1.6,-16.88812375249501,0.8686622789137572,0.8686622789137572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099686067834198,74.3288952205856,93.78152282109738,128.2814324880266,75.08803324438406
1662474037000,-4.1105,1.6,-16.1895,1.0597962177312383,1.0597962177312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999662002203317,80.3269629031979,83.91748729983306,129.98925982313702,74.94603150825576
1662474038000,-4.809009009009009,1.6,-15.487987987987989,0.989966635126602,0.989966635126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686539173761687,74.06304738629355,86.3530553996457,131.8405246593254,74.80448702079964
1662474039000,-5.407992007992008,1.6,-14.687212787212786,1.0000107775655387,1.0000107775655387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456054633973963,64.11551897515099,92.44608902897505,,74.6640279549054
1662474040000,-5.909018036072145,1.6,-13.887975951903808,0.9432956056976353,0.9432956056976353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316165063448505,54.18044087765387,98.50289087829607,,74.52528248346265
1662474041000,-6.511888111888112,1.6,-13.086413586413586,1.0029728580996744,1.0029728580996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.240469245431534,44.27328702902414,104.62704744490037,,74.38887877936105
1662474042000,-7.1460014673514305,1.5987282954267548,-12.264587918806555,1.0380256140937427,1.0380256140937427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4982055207785,,,,74.25544501549032
1662474043000,,,,,,,,,,,,,,,,,,74.12560936474009
1662474044000,,,,,,,,,,,,,,,,,,74.0
1662474045000,,,,,,,,,,,,,,,,,,73.8792036472111
1662474046000,,,,,,,,,,,,,,,,,,73.76364124451996
1662474047000,,,,,,,,,,,,,,,,,,73.65369228312443
1662474048000,,,,,,,,,,,,,,,,,,73.54973625422245
1662474049000,,,,,,,,,,,,,,,,,,73.45215264901192
1662474050000,,,,,,,,,,,,,,,,,,73.36132095869075
1662474051000,,,,,,,,,,,,,,,,,,73.27762067445684
1662474052000,,,,,,,,,,,,,,,,,,73.20143128750811
1662474053000,,,,,,,,,,,,,,,,,,73.13313228904246
1662474054000,,,,,,,,,,,,,,,,,,73.0731031702578
1662474055000,,,,,,,,,,,,,,,,,,73.02172342235204
1662474056000,,,,,,,,,,,,,,,,,,72.97937253652309
1662474057000,,,,,,,,,,,,,,,,,,72.94643000396884
1662474058000,,,,,,,,,,,,,,,,,,72.92327531588722
1662474059000,,,,,,,,,,,,,,,,,,72.91028796347611
1662474060000,,,,,,,,,,,,,,,,,,72.90784743793346
1662474061000,,,,,,,,,,,,,,,,,,72.91633323045713
1662474062000,,,,,,,,,,,,,,,,,,72.93612483224504
1662474063000,,,,,,,,,,,,,,,,,,72.96760173449515
1662474064000,,,,,,,,,,,,,,,,,,73.01114342840529
1662474065000,,,,,,,,,,,,,,,,,,73.06712940517343
1662474066000,,,,,,,,,,,,,,,,,,73.13593915599743
1662474067000,,,,,,,,,,,,,,,,,,73.21795217207523
1662474068000,,,,,,,,,,,,,,,,,,73.31354794460474
1662474069000,,,,,,,,,,,,,,,,,,73.42310596478383
1662474070000,,,,,,,,,,,,,,,,,,73.54700572381043
1662474071000,,,,,,,,,,,,,,,,,,73.68562671288247
1662474072000,,,,,,,,,,,,,,,,,,73.83934842319782
1662474073000,,,,,,,,,,,,,,,,,,74.00855034595442
1662474074000,,,,,,,,,,,,,,,,,,74.19361197235014
1662474075000,,,,,,,,,,,,,,,,,,74.39491279358295
1662474076000,,,,,,,,,,,,,,,,,,74.61283230085067
1662474077000,,,,,,,,,,,,,,,,,,74.84774998535129
1662474078000,,,,,,,,,,,,,,,,,,75.10004533828265
1662474079000,,,,,,,,,,,,,,,,,,75.37009785084273
1662474080000,,,,,,,,,,,,,,,,,,75.65828701422937
1662474081000,,,,,,,,,,,,,,,,,,75.9649923196405
1662474082000,,,,,,,,,,,,,,,,,,76.29059325827407
1662474083000,,,,,,,,,,,,,,,,,,76.63546932132792
1662474084000,,,,,,,,,,,,,,,,,,77.0
1662474085000,,,,,,,,,,,,,,,,,,77.38336640242409
1662474086000,,,,,,,,,,,,,,,,,,77.77995610447748
1662474087000,,,,,,,,,,,,,,,,,,78.18295829897336
1662474088000,,,,,,,,,,,,,,,,,,78.58556217872491
1662474089000,,,,,,,,,,,,,,,,,,78.98095693654533
1662474090000,,,,,,,,,,,,,,,,,,79.36233176524776
1662474091000,,,,,,,,,,,,,,,,,,79.72287585764543
1662474092000,,,,,,,,,,,,,,,,,,80.05577840655148
1662474093000,,,,,,,,,,,,,,,,,,80.35422860477912
1662474094000,,,,,,,,,,,,,,,,,,80.61141564514152
1662474095000,,,,,,,,,,,,,,,,,,80.82052872045188
1662474096000,,,,,,,,,,,,,,,,,,80.97475702352334
1662474097000,,,,,,,,,,,,,,,,,,81.06728974716913
1662474098000,,,,,,,,,,,,,,,,,,81.0913160842024
1662474099000,,,,,,,,,,,,,,,,,,81.04002522743635
1662474100000,,,,,,,,,,,,,,,,,,80.90660636968414
1662474101000,,,,,,,,,,,,,,,,,,80.68424870375897
1662474102000,,,,,,,,,,,,,,,,,,80.36614142247402
1662474103000,,,,,,,,,,,,,,,,,,79.94547371864246
1662474104000,,,,,,,,,,,,,,,,,,79.41543478507748
1662474105000,,,,,,,,,,,,,,,,,,78.76921381459228
1662474106000,,,,,,,,,,,,,,,,,,78.0
1662474107000,,,,,,,,,,,,,,,,,,77.12218409807804
1662474108000,,,,,,,,,,,,,,,,,,76.23496312146048
1662474109000,,,,,,,,,,,,,,,,,,75.45873564674562
1662474110000,,,,,,,,,,,,,,,,,,74.91390025053174
1662474111000,,,,,,,,,,,,,,,,,,74.72085550941709
1662474112000,,,,,,,,,,,,,,,,,,75.0
1662474113000,,,,,,,,,,,,,,,,,,75.80230434969663
1662474114000,,,,,,,,,,,,,,,,,,76.90102738919472
1662474115000,,,,,,,,,,,,,,,,,,78.0
1662474116000,13.2,1.5,-14.1,0.0006986027944115847,0.0006986027944115847,8.1273,9.9161,356.407,3.8182089820359284,2.21334111776447,1.0055748502994106,6.031550099800398,6.031550099800398,14.926161687384083,19.86036832983437,25.373991787558737,25.40641148637091,78.85823286666947
1662474117000,13.1007992007992,1.5992007992007993,-14.1,0.0992007992007995,0.0992007992007995,7.9015984015984015,6.328771228771229,356.5984015984016,0.22570159840159842,3.587328771228771,0.19140159840162596,3.8130303696303693,3.8130303696303693,10.825042616406447,19.687867616896913,25.667029473249947,28.462340755779174,79.45545588596558
1662474118000,13.1,1.6,-14.1,0.0007992007992001504,0.0007992007992001504,6.409018036072145,324.276753507014,355.9042084168336,1.4925803655262566,42.05201772175724,0.6941931815679823,43.5445980872835,43.5445980872835,9.270778205210927,19.713424093872927,20.53024768373661,23.473674015300595,79.82657875770215
1662474119000,13.1,1.5006993006993008,-14.1,0.0,0.0,6.4,303.55944055944053,357.1909090909091,0.009018036072144575,20.717312947573475,1.2867006740754618,20.72633098364562,20.72633098364562,8.94483640742969,15.139333872407148,19.706402829511216,22.852733647459708,80.00651118169301
1662474120000,13.0007,1.5993000000000002,-14.2986,0.2220415501657296,0.2220415501657296,3.8181999999999996,304.6909,357.6965,2.5818000000000008,1.1314594405594676,0.5055909090909267,3.7132594405594683,3.7132594405594683,8.815338728138528,12.584636587842978,17.61042590031837,19.76482819325347,80.03016285775196
1662474121000,13.0,1.6,-14.796996996996997,0.49839748857274974,0.49839748857274974,4.098198198198197,305.69399399399396,356.706006006006,0.2799981981981978,1.0030939939939572,0.9904939939939936,1.283092192192155,1.283092192192155,8.565255939171934,11.670014447978904,14.792228555178346,20.098343499577478,79.93244348569281
1662474122000,12.9005005005005,1.6,-13.805005005005006,0.9969695394428506,0.9969695394428506,4.0005005005005,313.5604604604605,357.79449449449453,0.0976976976976971,7.866466466466534,1.0884884884885082,7.964164164164231,7.964164164164231,8.974987279991948,11.887516406683572,14.926205152432644,19.36402310302804,79.74826276532939
1662474123000,12.800500000000001,1.6,-12.9045,0.9060404870310238,0.9060404870310238,4.0,265.243,358.2975,0.0005005005005003227,48.317460460460495,0.5030055055054845,48.317960960960995,48.317960960960995,9.411363629433012,12.194631020756876,15.758440644508132,18.710764963518397,79.51253039647548
1662474124000,12.401601601601602,1.6,-12.601201201201201,0.5011088640181921,0.5011088640181921,1.7092092092092095,271.0755755755756,358.59879879879884,2.2907907907907905,5.832575575575618,0.3012987987988254,8.123366366366408,8.123366366366408,9.2937990698132,11.982904495405121,15.820119672523756,18.209865256743473,79.26015607894493
1662474125000,12.398890010090819,1.5988900100908174,-12.597780020181634,0.004365456229307001,0.004365456229307001,1.8132189707366297,271.549545913219,358.575580221998,0.10400976152742025,0.4739703376433795,0.023218576800843493,0.5779800991707997,0.5779800991707997,9.294130493293636,11.981928293293903,15.829454619621542,18.20560444603088,79.02604951255155
1662474126000,12.288035892323032,1.5,-12.392023928215353,0.23371821667835582,0.23371821667835582,11.790329012961116,311.20319042871387,356.3860418743769,9.977110042224487,39.653644515494875,2.1895383476211236,49.630754557719364,49.630754557719364,9.347380988355024,11.987465109360253,15.964339020328122,17.990377737682646,78.84512039710916
1662474127000,11.693227091633466,1.5,-11.9949203187251,0.715184441978395,0.715184441978395,6.3966135458167335,291.6593625498008,355.6983067729084,5.393715467144383,19.543827878913078,0.6877351014684905,24.93754334605746,24.93754334605746,9.198277686161349,11.692703110775243,16.08095375666344,17.27788070440241,78.75227843243152
1662474128000,11.297397397397399,1.5013013013013012,-11.686986986986986,0.5015018281465721,0.5015018281465721,6.181781781781782,289.22452452452455,355.61431431431436,0.21483176403495108,2.4348380252762354,0.08399245859402527,2.6496697893111865,2.6496697893111865,9.162492894608555,11.543637398358383,16.214579751752677,16.776445096548393,78.78243331833251
1662474129000,11.095808383233532,1.5986027944111778,-10.698602794411176,1.008732592298521,1.008732592298521,4.8391217564870255,283.38962075848303,356.7013972055888,1.342660025294757,5.834903766041521,1.0870828912744628,7.1775637913362775,7.1775637913362775,9.814691570824543,11.995794599498991,16.012667525140756,17.068578324504358,78.97049475462592
1662474130000,10.7988,1.5,-10.598799999999999,0.3133282264387878,0.3133282264387878,7.5748,275.65040000000005,356.8096,2.7356782435129743,7.739220758482986,0.10820279441117009,10.474899001995961,10.474899001995961,9.7254532482732,11.834681784909703,15.714883839770861,17.06588453378892,79.35137244112555
1662474131000,10.697597597597596,1.5,-10.492792792792793,0.14655870575264215,0.14655870575264215,5.493993993993994,279.72912912912915,357.59879879879884,2.0808060060060054,4.078729129129101,0.78919879879885,6.159535135135107,6.159535135135107,9.758425298513608,11.829604252341689,15.570334505467473,17.13217566705737,79.95997607764524
1662474132000,10.4961,1.5,-9.9013,0.6248719915017952,0.6248719915017952,4.987,273.92339999999996,357.4961,0.5069939939939943,5.80572912912919,0.10269879879882637,6.312723123123185,6.312723123123185,10.155099087382126,12.092042373155564,15.058900457725263,17.634680278543275,80.83121536399878
1662474133000,10.189599999999999,1.5,-9.9987,0.32160380905704566,0.32160380905704566,3.9818,275.71819999999997,357.1974,1.0052000000000003,1.7948000000000093,0.29869999999999663,2.8000000000000096,2.8000000000000096,9.918659467180957,11.8051749342889,14.867896660572633,17.45525145538204,82.0
1662474134000,9.387012987012987,1.5,-9.8987012987013,0.8087927136645333,0.8087927136645333,2.5844155844155847,277.1,357.0025974025974,1.397384415584415,1.3818000000000552,0.19480259740259953,2.7791844155844703,2.7791844155844703,9.643981963894992,11.33421814729361,14.168324430995773,17.348572633942428,83.45500917043762
1662474135000,8.389189189189189,1.5,-9.7987987987988,1.0028124655140052,1.0028124655140052,1.4012012012012012,277.093993993994,357.212012012012,1.1832143832143835,0.006006006006032294,0.2094146094145799,1.1892203892204158,1.1892203892204158,9.364974763802584,10.785907699054109,13.33163415138117,16.534087901443936,85.0
1662474136000,7.4883,1.4987,-9.7013,0.9061497376069604,0.9061497376069604,1.5325,276.55060000000003,358.2013,0.1312987987987988,0.5433939939939592,0.989287987988007,0.674692792792758,0.674692792792758,9.207662811786552,10.355327685788986,12.592131502611469,15.74820895596507,86.4339194709917
1662474137000,6.588299999999999,1.4,-9.8,0.9053958747420936,0.9053958747420936,3.9649,272.85720000000003,358.27660000000003,2.4324000000000003,3.693399999999997,0.07530000000002701,6.125799999999997,6.125799999999997,8.94228761784345,9.814068540201522,12.016507863969926,15.10075169405589,87.72139605628232
1662474138000,5.687,1.4,-9.8,0.9012999999999991,0.9012999999999991,1.2909,277.2208,356.5052,2.6740000000000004,4.363599999999963,1.7714000000000283,7.037599999999963,7.037599999999963,8.861293462827504,9.421577659897721,11.407792486088338,14.414870474730064,88.86847860138276
1662474139000,4.687,1.4,-9.8,1.0,1.0,0.6103999999999999,278.7948,356.9,0.6805,1.5740000000000123,0.39479999999997517,2.254500000000012,2.254500000000012,8.880390647725392,9.069119947597128,10.78048446989526,13.68259892549991,89.88121595180394
1662474140000,3.6883000000000004,1.4,-9.8,0.9986999999999999,0.9986999999999999,1.4052,278.3298,356.88829999999996,0.7948000000000001,0.46500000000003183,0.011700000000018917,1.2598000000000318,1.2598000000000318,8.818651702831469,9.010427625653296,10.213430258480892,12.987784769528801,90.76565695305672
1662474141000,2.7869739478957913,1.4,-9.79869739478958,0.9013269933726015,0.9013269933726015,1.792184368737475,272.98957915831664,356.0221442885772,0.386984368737475,5.340220841683333,0.8661557114227776,5.727205210420808,5.727205210420808,8.687084780157706,9.22099112393511,9.760135466353166,12.394968559876586,91.52785045065201
1662474142000,1.784984984984985,1.4,-9.698498498498498,1.0069864450989516,1.0069864450989516,1.1894894894894894,272.26006006006,357.68048048048047,0.6026948792479856,0.7295190982566169,1.6583361919032882,1.3322139775046025,1.3322139775046025,8.746794663442671,9.241640622347605,9.641437519556762,11.701019707704905,92.17384529010072
1662474143000,0.784,1.4,-9.6,1.005819513815401,1.005819513815401,6.2488,276.2528,356.40319999999997,5.05931051051051,3.992739939939952,1.2772804804804991,9.052050450450462,9.052050450450462,8.810076239945543,8.918029442372678,10.143171836376913,11.058393765382396,92.70969031691371
1662474144000,-0.21441441441441442,1.4,-9.593593593593594,0.9984349678138893,0.9984349678138893,354.04224224224225,279.7802802802803,356.591991991992,12.206557757757764,3.527480280280315,0.18879199199204777,15.73403803803808,15.73403803803808,8.567468331492977,9.109836126556981,10.555307003145426,10.634514505773431,93.14143437660191
1662474145000,-1.116983016983017,1.4,-9.194905094905094,0.9867028941526068,0.9867028941526068,0.2966033966033966,297.04925074925075,356.1,6.254361154361163,17.26897046897045,0.49199199199199484,23.523331623331615,23.523331623331615,8.052642544649764,9.742526491141351,9.803384677401699,11.45914986808888,93.47512631467615
1662474146000,-2.1144144144144144,1.4,-8.893593593593595,1.041949141467346,1.041949141467346,5.848148148148147,299.85995995995995,356.09039039039044,5.551544751544751,2.8107092107092058,0.009609609609583458,8.362253962253956,8.362253962253956,7.732176534125356,9.156634273425118,10.376577550129703,12.287511731148845,93.71681497664741
1662474147000,-3.016983016983017,1.4,-8.494905094905095,0.9867028941526068,0.9867028941526068,352.9098901098901,297.2947052947053,355.4915084915085,12.938258038258027,2.565254665254656,0.5988818988819276,15.503512703512683,15.503512703512683,7.430882644987187,8.51583013282258,11.11577256565089,13.15897473372317,93.87254920802656
1662474148000,-4.0144,1.4,-8.1952,1.0414719304536117,1.0414719304536117,6.147200000000001,291.1792,355.0064,13.237309890109884,6.115505294705315,0.48510849150852664,19.3528151848152,19.3528151848152,7.375235657580916,8.032310262423747,11.852691503128025,14.035819346000544,93.94837785432443
1662474149000,-4.915984015984017,1.4,-7.896803196803197,0.9496812044238523,0.9496812044238523,353.85534465534465,289.84565434565434,355.39840159840156,12.291855344655346,1.3335456543456417,0.39200159840157767,13.625400999000988,13.625400999000988,7.425996297249943,7.662314128238814,12.578969584235178,14.867687626510182,93.95034976105198
1662474150000,-5.915015015015015,1.4,-7.698498498498498,1.0185223072641034,1.0185223072641034,5.57987987987988,286.4429429429429,355.296996996997,11.724535224535202,3.402711402711418,0.10140460140456753,15.12724662724662,15.12724662724662,7.507109380630413,7.732753961549707,13.310007836115211,15.049438107318538,93.88451377372007
1662474151000,-6.90959040959041,1.4015984015984015,-7.596803196803196,0.9997610463914368,0.9997610463914368,358.4472527472527,282.75914085914087,355.10959040959045,7.132627132627135,3.6838020838020498,0.18740658740654226,10.816429216429185,10.816429216429185,7.582824819268731,8.22843644106147,13.998921466578134,15.255108951879762,93.75691873783963
1662474152000,-7.470733066988758,1.5,-7.408780079903373,0.5918055207927718,0.5918055207927718,355.2030660596488,286.4494750534237,355.7033447923441,3.2441866876039285,3.6903341942828547,0.5937543827536729,6.934520881886783,6.934520881886783,22.567051584010464,51.75390115516315,74.28802273264223,,93.57361349892153
1662474153000,,,,,,,,,,,,,,,,,,93.34064690247666
1662474154000,,,,,,,,,,,,,,,,,,93.06406779401593
1662474155000,,,,,,,,,,,,,,,,,,92.74992501905022
1662474156000,,,,,,,,,,,,,,,,,,92.40426742309042
1662474157000,,,,,,,,,,,,,,,,,,92.03314385164744
1662474158000,,,,,,,,,,,,,,,,,,91.64260315023218
1662474159000,,,,,,,,,,,,,,,,,,91.23869416435551
1662474160000,,,,,,,,,,,,,,,,,,90.82746573952832
1662474161000,,,,,,,,,,,,,,,,,,90.41496672126152
1662474162000,,,,,,,,,,,,,,,,,,90.00724595506603
1662474163000,13.5,1.5,-13.7,1.5237046793827655,1.5237046793827655,269.51992187499997,318.626953125,357.85390625,87.72718395051334,0.8058908776014846,0.07930010510546026,88.53307482811482,88.53307482811482,124.43368415919535,128.76107049244482,,,89.6103522864527
1662474164000,13.522731804586241,1.5,-13.51814556331007,0.18326966765823202,0.18326966765823202,0.4136590229312064,306.1676969092722,357.190927218345,90.89373714793123,12.459256215727805,0.662979031655027,103.35299336365904,103.35299336365904,124.25149360532704,128.9094168898187,,,89.23033456093245
1662474165000,13.442657342657343,1.5,-12.787612387612388,0.7349085931244391,0.7349085931244391,0.6201798201798202,297.63026973026973,357.5,0.20652079724861383,8.537427179002464,0.3090727816550043,8.743947976251077,8.743947976251077,123.49403079399616,129.56977428279166,,,88.87324162401613
1662474166000,12.788223552894213,1.5,-12.198802395209581,0.8803299337959185,0.8803299337959185,0.2235528942115768,296.275249500998,357.4552894211577,0.3966269259682434,1.3550202292717586,0.044710578842284576,1.751647155240002,1.751647155240002,122.90710308921764,130.08659455181294,,,88.54512232121473
1662474167000,12.28877755511022,1.5,-11.344288577154309,0.9897677353550409,0.9897677353550409,1.0667334669338677,299.7827655310621,357.3667334669339,0.843180572722291,3.507516030064153,0.08855595422380702,4.350696602786444,4.350696602786444,122.08687655841753,130.80245824505286,,,88.25202549803905
1662474168000,11.676669990029911,1.5,-10.733000997008974,0.8650711975719022,0.8650711975719022,1.7466600199401796,308.66879361914255,357.19800598205387,0.6799265530063119,8.886028088080423,0.16872748488003708,9.565954641086734,9.565954641086734,121.60323153818014,131.03297665304345,,,88.0
1662474169000,10.723376623376623,1.5,-10.411688311688312,1.005987119526455,1.005987119526455,3.057142857142857,279.0220779220779,356.04285714285714,1.3104828372026773,29.64671569706462,1.1551488391967268,30.9571985342673,30.9571985342673,120.86290368919465,129.96070487455145,,,87.79310721130791
1662474170000,9.88021978021978,1.5,-10.056043956043956,0.915093639942876,0.915093639942876,80.81538461538462,279.1,356.9,77.75824175824175,0.07792207792209638,0.8571428571428328,77.83616383616385,77.83616383616385,117.6444220698234,126.56248638627035,,,87.62745867097075
1662474171000,8.880561122244488,1.5,-9.87805611222445,1.0153802760603927,1.0153802760603927,359.85611222444885,279.49498997995994,356.96583166332664,80.95927239093578,0.3949899799599166,0.06583166332666224,81.3542623708957,81.3542623708957,111.90217120849125,121.00640196208582,,,87.49717845669588
1662474172000,7.879220779220779,1.5,-9.777922077922078,1.006334590179881,1.006334590179881,280.46233766233763,280.9220779220779,357.3545454545454,79.39377456211122,1.4270879421179643,0.3887137912187768,80.82086250422918,80.82086250422918,105.12804932137097,114.27177616130703,,,87.39639064619067
1662474173000,6.88,1.478,-9.7,1.0022544666172732,1.0022544666172732,0.91,281.088,357.856,80.4476623376624,0.16592207792211866,0.5014545454545782,80.61358441558451,80.61358441558451,97.5977612554919,106.73016760540925,,,87.3192193171625
1662474174000,5.88,1.4,-9.677999999999999,1.000241970725084,1.000241970725084,80.16999999999999,281.686,357.74399999999997,79.25999999999999,0.5979999999999563,0.11200000000002319,79.85799999999995,79.85799999999995,89.32056262754762,98.64394009457575,,,87.25978854731876
1662474175000,4.8797797797797795,1.4,-9.577977977977978,1.005208880694336,1.005208880694336,359.8,282.8541541541541,358.0321321321321,80.36999999999995,1.1681541541541378,0.28813213213214794,81.53815415415409,81.53815415415409,80.51382616576473,90.64415505394312,,,87.21222241436679
1662474176000,3.8785571142284567,1.4,-9.455711422845692,1.0086604664195045,1.0086604664195045,359.6228456913828,283.42214428857716,358.5885771543086,0.1771543086172187,0.5679901344230416,0.5564450221764901,0.7451444430402603,0.7451444430402603,71.7209787702015,82.67314992818632,121.14927117814709,,87.17064499601399
1662474177000,2.8772227772227774,1.4,-9.277722277722278,1.0170302799073228,1.0170302799073228,358.88861138861137,283.47772227772225,358.98911088911086,0.7342343027714264,0.05557798914509249,0.4005337348022522,0.7898122919165189,0.7898122919165189,62.8586596471673,74.76112010282426,120.96836645286079,,87.12918036996776
1662474178000,1.8780000000000001,1.4,-9.1778,1.00420646288799,1.00420646288799,358.3224,283.53319999999997,359.2556,0.5662113886113502,0.05547772227771475,0.26648911088915384,0.621689110889065,0.621689110889065,54.08995523448208,66.78814595192647,120.7716342131347,,87.08195261393541
1662474179000,0.8780000000000001,1.4,-9.0778,1.004987562112089,1.004987562112089,357.6778,284.0444,359.1444,0.6446000000000254,0.5112000000000307,0.11119999999999663,1.1558000000000561,1.1558000000000561,45.314829400979335,58.82263930588129,120.50912776064038,,87.02308580562438
1662474180000,-0.12244488977955909,1.4,-8.977755511022044,1.0054346708070567,1.0054346708070567,357.5110220440882,284.2,359.32224448897796,0.16677795591181166,0.15559999999999263,0.17784448897793936,0.3223779559118043,0.3223779559118043,36.560512680708484,50.89077678108549,120.21158086746253,,86.946704022742
1662474181000,-1.1237762237762237,1.4,-8.877622377622378,1.0063255362197536,1.0063255362197536,357.2671328671329,284.2671328671329,359.3552447552447,0.24388917695529244,0.0671328671328979,0.0330002662667539,0.31102204408819034,0.31102204408819034,27.766559134157237,42.98563049452364,119.62436863574953,,86.84693134299567
1662474182000,-2.1232232232232233,1.4,-8.8,1.0024567512922251,1.0024567512922251,357.43303303303304,284.6339339339339,359.15535535535537,0.16590016590015466,0.3668010668010311,0.19988939988934362,0.5327012327011857,0.5327012327011857,19.25594963610349,35.13253729557346,117.01895936911737,,86.71789184409275
1662474183000,-3.1237762237762237,1.4,-8.777622377622379,1.000803209876391,1.000803209876391,357.4237762237762,285.0776223776224,359.0,0.009256809256839915,0.4436884436884725,0.15535535535536837,0.4529452529453124,0.4529452529453124,13.123760579086987,27.284200847256166,111.79579139401471,,86.55370960374063
1662474184000,-4.100900900900901,1.4,-8.655355355355354,0.984744565549894,0.984744565549894,358.2892892892893,286.56256256256256,358.9107107107107,0.8655130655130847,1.4849401849401715,0.08928928928929736,2.3504532504532563,2.3504532504532563,9.985849990193897,20.029433030006146,105.32415634221765,136.2681775574386,86.34850869964667
1662474185000,-5.024,1.4,-8.4552,0.9445496879651154,0.9445496879651154,358.8016,291.8208,358.5552,0.5123107107107217,5.258237437437458,0.3555107107106892,5.77054814814818,5.77054814814818,8.893568584306632,15.374763681960427,97.96010724137675,136.44456868130294,86.09641320951825
1662474186000,-6.023776223776224,1.4,-8.255244755244755,1.0195756948522146,1.0195756948522146,359.2762237762238,291.24475524475525,358.4671328671329,0.4746237762237797,0.5760447552447658,0.0880671328671383,1.0506685314685456,1.0506685314685456,9.27634318787174,13.735732761818733,89.77694413226406,136.46837003457458,85.79154721106275
1662474187000,,,,,,,,,,,,,,,,,,85.42803478198753
1662474188000,,,,,,,,,,,,,,,,,,85.0
1662474189000,,,,,,,,,,,,,,,,,,84.5024312192741
1662474190000,,,,,,,,,,,,,,,,,,83.9337738998501
